timestamp,accX,accY,accZ
0,3.5696205999999995,-9.2967042,-0.784532
10,3.530394,-9.2574776,-0.784532
20,3.4911673999999997,-9.2574776,-0.7453053999999999
30,3.530394,-9.2574776,-0.8237586
40,3.530394,-9.2967042,-0.7453053999999999
50,3.530394,-9.2967042,-0.7453053999999999
60,3.530394,-9.2967042,-0.7453053999999999
70,3.4519407999999996,-9.2574776,-0.784532
80,3.5696205999999995,-9.1790244,-0.6668522
90,3.5696205999999995,-9.2967042,-0.6276256
100,3.4911673999999997,-9.2967042,-0.7453053999999999
110,3.4127142,-9.2574776,-0.6668522
120,3.5696205999999995,-9.218251,-0.8629851999999999
130,3.6088471999999996,-9.2967042,-0.8237586
140,3.530394,-9.3359308,-0.8237586
150,3.530394,-9.2967042,-0.7453053999999999
160,3.4911673999999997,-9.218251,-0.8629851999999999
170,3.4519407999999996,-9.2574776,-0.9022117999999999
180,3.4911673999999997,-9.2574776,-0.8629851999999999
190,3.5696205999999995,-9.2574776,-0.7453053999999999
200,3.530394,-9.2574776,-0.784532
210,3.4911673999999997,-9.2967042,-0.8237586
220,3.530394,-9.2574776,-0.7453053999999999
230,3.5696205999999995,-9.2967042,-0.7060788
240,3.530394,-9.2967042,-0.784532
250,3.4911673999999997,-9.218251,-0.784532
260,3.5696205999999995,-9.2574776,-0.7453053999999999
270,3.4911673999999997,-9.3359308,-0.7453053999999999
280,3.530394,-9.2967042,-0.8237586
290,3.4911673999999997,-9.218251,-0.784532
300,3.530394,-9.2574776,-0.784532
310,3.530394,-9.2967042,-0.8237586
320,3.530394,-9.2967042,-0.784532
330,3.4519407999999996,-9.1790244,-0.784532
340,3.530394,-9.2967042,-0.784532
350,3.530394,-9.2574776,-0.8237586
360,3.4911673999999997,-9.2967042,-0.784532
370,3.530394,-9.2574776,-0.784532
380,3.6088471999999996,-9.2967042,-0.784532
390,3.4911673999999997,-9.2967042,-0.7453053999999999
400,3.530394,-9.2967042,-0.784532
410,3.530394,-9.2574776,-0.8237586
420,3.530394,-9.2967042,-0.7060788
430,3.4911673999999997,-9.2967042,-0.784532
440,3.4911673999999997,-9.2574776,-0.784532
450,3.4911673999999997,-9.2967042,-0.784532
460,3.4911673999999997,-9.218251,-0.8237586
470,3.530394,-9.2574776,-0.8237586
480,3.530394,-9.2967042,-0.8629851999999999
490,3.5696205999999995,-9.2574776,-0.8237586
500,3.5696205999999995,-9.2574776,-0.8237586
510,3.4911673999999997,-9.2967042,-0.7453053999999999
520,3.4127142,-9.2574776,-0.7453053999999999
530,3.4127142,-9.2574776,-0.784532
540,3.4911673999999997,-9.218251,-0.5883989999999999
550,3.4519407999999996,-9.1005712,-0.7453053999999999
560,3.530394,-9.218251,-0.8237586
570,3.530394,-9.2967042,-0.784532
580,3.530394,-9.2574776,-0.784532
590,3.4519407999999996,-9.218251,-0.8237586
600,3.5696205999999995,-9.3359308,-0.7060788
610,3.530394,-9.2574776,-0.7453053999999999
620,3.5696205999999995,-9.218251,-0.784532
630,3.530394,-9.2574776,-0.784532
640,3.6088471999999996,-9.2967042,-0.7453053999999999
650,3.530394,-9.218251,-0.7453053999999999
660,3.530394,-9.218251,-0.7453053999999999
670,3.4911673999999997,-9.218251,-0.7060788
680,3.530394,-9.3359308,-0.784532
690,3.5696205999999995,-9.2574776,-0.8237586
700,3.4911673999999997,-9.2574776,-0.8629851999999999
710,3.5696205999999995,-9.2967042,-0.8237586
720,3.4519407999999996,-9.218251,-0.7453053999999999
730,3.4519407999999996,-9.2967042,-0.7453053999999999
740,3.530394,-9.2574776,-0.784532
750,3.4911673999999997,-9.218251,-0.7453053999999999
760,3.530394,-9.1790244,-0.7453053999999999
770,3.530394,-9.2574776,-0.7060788
780,3.530394,-9.2967042,-0.7453053999999999
790,3.4911673999999997,-9.218251,-0.784532
800,3.5696205999999995,-9.2967042,-0.784532
810,3.530394,-9.2967042,-0.784532
820,3.5696205999999995,-9.2967042,-0.7453053999999999
830,3.530394,-9.3359308,-0.784532
840,3.530394,-9.2574776,-0.7453053999999999
850,3.5696205999999995,-9.2574776,-0.784532
860,3.5696205999999995,-9.218251,-0.7453053999999999
870,3.5696205999999995,-9.2574776,-0.784532
880,3.4911673999999997,-9.218251,-0.784532
890,3.530394,-9.2574776,-0.7060788
900,3.530394,-9.2574776,-0.7453053999999999
910,3.530394,-9.218251,-0.7453053999999999
920,3.530394,-9.2967042,-0.784532
930,3.5696205999999995,-9.2574776,-0.7453053999999999
940,3.530394,-9.2574776,-0.784532
950,3.530394,-9.2574776,-0.784532
960,3.4911673999999997,-9.2574776,-0.784532
970,3.530394,-9.3359308,-0.7453053999999999
980,3.5696205999999995,-9.2967042,-0.8629851999999999
990,3.4519407999999996,-9.1790244,-0.7060788

