timestamp,accX,accY,accZ
0,3.530394,-9.1790244,-0.6276256
10,3.4911673999999997,-9.1790244,-0.8237586
20,3.4911673999999997,-9.218251,-0.7060788
30,3.4519407999999996,-9.218251,-0.784532
40,3.530394,-9.2574776,-0.8237586
50,3.4911673999999997,-9.2574776,-0.784532
60,3.4911673999999997,-9.2574776,-0.7453053999999999
70,3.4911673999999997,-9.2967042,-0.8237586
80,3.4911673999999997,-9.2574776,-0.7453053999999999
90,3.530394,-9.1790244,-0.784532
100,3.4911673999999997,-9.218251,-0.7453053999999999
110,3.5696205999999995,-9.2967042,-0.8237586
120,3.4911673999999997,-9.3359308,-0.784532
130,3.4519407999999996,-9.218251,-0.7453053999999999
140,3.4519407999999996,-9.2574776,-0.784532
150,3.530394,-9.2967042,-0.8629851999999999
160,3.530394,-9.2574776,-0.8629851999999999
170,3.530394,-9.2574776,-0.7453053999999999
180,3.530394,-9.2574776,-0.7453053999999999
190,3.530394,-9.2574776,-0.784532
200,3.5696205999999995,-9.3359308,-0.784532
210,3.4911673999999997,-9.2967042,-0.784532
220,3.4911673999999997,-9.2967042,-0.7453053999999999
230,3.4911673999999997,-9.2967042,-0.7453053999999999
240,3.530394,-9.2574776,-0.8629851999999999
250,3.5696205999999995,-9.2967042,-0.7453053999999999
260,3.4911673999999997,-9.2967042,-0.784532
270,3.5696205999999995,-9.2967042,-0.7060788
280,3.530394,-9.218251,-0.7453053999999999
290,3.530394,-9.2967042,-0.784532
300,3.4911673999999997,-9.2574776,-0.7453053999999999
310,3.530394,-9.2967042,-0.784532
320,3.530394,-9.2967042,-0.784532
330,3.530394,-9.2574776,-0.7453053999999999
340,3.530394,-9.2574776,-0.7453053999999999
350,3.4911673999999997,-9.3359308,-0.784532
360,3.4911673999999997,-9.2574776,-0.5883989999999999
370,3.530394,-9.218251,-0.8629851999999999
380,3.4911673999999997,-9.2574776,-0.9414384
390,3.530394,-9.2574776,-0.7453053999999999
400,3.530394,-9.218251,-0.784532
410,3.530394,-9.2967042,-0.8629851999999999
420,3.530394,-9.4536106,-0.7060788
430,3.4127142,-9.3359308,-0.7060788
440,3.4911673999999997,-9.2967042,-0.784532
450,3.4911673999999997,-9.2574776,-0.8237586
460,3.4519407999999996,-9.2574776,-0.784532
470,3.530394,-9.2574776,-0.7453053999999999
480,3.530394,-9.218251,-0.8629851999999999
490,3.530394,-9.2967042,-0.6668522
500,3.530394,-9.3359308,-0.784532
510,3.5696205999999995,-9.3359308,-0.784532
520,3.5696205999999995,-9.3359308,-0.8237586
530,3.4911673999999997,-9.3359308,-0.8237586
540,3.4911673999999997,-9.2967042,-0.7060788
550,3.5696205999999995,-9.2967042,-0.784532
560,3.530394,-9.2574776,-0.7453053999999999
570,3.5696205999999995,-9.3359308,-0.8237586
580,3.4911673999999997,-9.3359308,-0.7060788
590,3.4911673999999997,-9.2967042,-0.784532
600,3.4911673999999997,-9.2967042,-0.784532
610,3.530394,-9.218251,-0.8237586
620,3.530394,-9.2967042,-0.7453053999999999
630,3.530394,-9.2574776,-0.784532
640,3.530394,-9.2967042,-0.7453053999999999
650,3.530394,-9.2967042,-0.784532
660,3.4519407999999996,-9.2574776,-0.784532
670,3.530394,-9.3359308,-0.8237586
680,3.4911673999999997,-9.2574776,-0.7453053999999999
690,3.4911673999999997,-9.2967042,-0.7453053999999999
700,3.530394,-9.2574776,-0.8237586
710,3.530394,-9.2574776,-0.7453053999999999
720,3.530394,-9.2967042,-0.784532
730,3.4911673999999997,-9.2574776,-0.7453053999999999
740,3.530394,-9.2574776,-0.8237586
750,3.4911673999999997,-9.2967042,-0.8237586
760,3.4911673999999997,-9.2967042,-0.784532
770,3.4911673999999997,-9.2967042,-0.7060788
780,3.4911673999999997,-9.2967042,-0.7060788
790,3.4911673999999997,-9.2967042,-0.784532
800,3.4519407999999996,-9.1790244,-0.7060788
810,3.4127142,-9.1790244,-0.8237586
820,3.4519407999999996,-9.1790244,-0.7060788
830,3.5696205999999995,-9.2574776,-0.784532
840,3.4911673999999997,-9.218251,-0.8629851999999999
850,3.4911673999999997,-9.2967042,-0.8237586
860,3.530394,-9.1790244,-0.8237586
870,3.5696205999999995,-9.218251,-0.7453053999999999
880,3.4911673999999997,-9.2967042,-0.7453053999999999
890,3.530394,-9.3359308,-0.784532
900,3.4519407999999996,-9.218251,-0.7453053999999999
910,3.530394,-9.2967042,-0.6276256
920,3.530394,-9.2574776,-0.784532
930,3.4911673999999997,-9.218251,-0.8629851999999999
940,3.530394,-9.2574776,-0.784532
950,3.530394,-9.2574776,-0.6668522
960,3.530394,-9.218251,-0.7453053999999999
970,3.4911673999999997,-9.218251,-0.784532
980,3.4911673999999997,-9.2967042,-0.7060788
990,3.5696205999999995,-9.2967042,-0.784532

