timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2574776,-0.9022117999999999
10,3.4911673999999997,-9.2967042,-0.8237586
20,3.5696205999999995,-9.2574776,-0.8629851999999999
30,3.4911673999999997,-9.218251,-0.7453053999999999
40,3.530394,-9.2574776,-0.784532
50,3.4911673999999997,-9.218251,-0.7453053999999999
60,3.4911673999999997,-9.2574776,-0.9022117999999999
70,3.4911673999999997,-9.2574776,-0.8237586
80,3.530394,-9.2967042,-0.784532
90,3.530394,-9.2967042,-0.784532
100,3.4519407999999996,-9.2574776,-0.8237586
110,3.4519407999999996,-9.2574776,-0.784532
120,3.530394,-9.2574776,-0.7453053999999999
130,3.4911673999999997,-9.218251,-0.7453053999999999
140,3.5696205999999995,-9.2967042,-0.7060788
150,3.5696205999999995,-9.2574776,-0.8237586
160,3.4911673999999997,-9.218251,-0.8237586
170,3.4911673999999997,-9.218251,-0.7453053999999999
180,3.4911673999999997,-9.2574776,-0.7453053999999999
190,3.530394,-9.2574776,-0.8237586
200,3.530394,-9.3751574,-0.8629851999999999
210,3.530394,-9.2967042,-0.784532
220,3.4911673999999997,-9.218251,-0.7453053999999999
230,3.530394,-9.2967042,-0.8237586
240,3.4519407999999996,-9.2574776,-0.8237586
250,3.4911673999999997,-9.218251,-0.784532
260,3.530394,-9.2967042,-0.8237586
270,3.4911673999999997,-9.2967042,-0.8237586
280,3.530394,-9.2574776,-0.784532
290,3.4911673999999997,-9.2574776,-0.8237586
300,3.4911673999999997,-9.2574776,-0.8629851999999999
310,3.4911673999999997,-9.2967042,-0.784532
320,3.530394,-9.2574776,-0.8629851999999999
330,3.530394,-9.2574776,-0.8629851999999999
340,3.530394,-9.2574776,-0.9022117999999999
350,3.5696205999999995,-9.1790244,-0.9022117999999999
360,3.4519407999999996,-9.1790244,-0.8237586
370,3.530394,-9.3359308,-0.6668522
380,3.6088471999999996,-9.3751574,-0.7453053999999999
390,3.4519407999999996,-9.3359308,-0.8237586
400,3.4911673999999997,-9.414383999999998,-0.6668522
410,3.530394,-9.218251,-0.6668522
420,3.6088471999999996,-9.218251,-0.784532
430,3.5696205999999995,-9.2967042,-0.784532
440,3.530394,-9.2967042,-0.8237586
450,3.4911673999999997,-9.2967042,-0.7453053999999999
460,3.4519407999999996,-9.2574776,-0.784532
470,3.530394,-9.2574776,-0.7453053999999999
480,3.5696205999999995,-9.2967042,-0.784532
490,3.530394,-9.2574776,-0.8237586
500,3.530394,-9.2967042,-0.784532
510,3.4911673999999997,-9.2574776,-0.784532
520,3.4911673999999997,-9.2574776,-0.7453053999999999
530,3.5696205999999995,-9.2967042,-0.784532
540,3.4911673999999997,-9.2574776,-0.784532
550,3.4911673999999997,-9.2574776,-0.784532
560,3.530394,-9.2967042,-0.7060788
570,3.530394,-9.2574776,-0.784532
580,3.530394,-9.2967042,-0.8629851999999999
590,3.4911673999999997,-9.218251,-0.7453053999999999
600,3.530394,-9.2574776,-0.7453053999999999
610,3.530394,-9.2967042,-0.784532
620,3.530394,-9.2967042,-0.784532
630,3.530394,-9.2574776,-0.8237586
640,3.530394,-9.218251,-0.784532
650,3.530394,-9.2574776,-0.784532
660,3.4911673999999997,-9.2574776,-0.784532
670,3.5696205999999995,-9.2967042,-0.8629851999999999
680,3.4911673999999997,-9.2967042,-0.8237586
690,3.530394,-9.218251,-0.8237586
700,3.4911673999999997,-9.218251,-0.7453053999999999
710,3.530394,-9.2574776,-0.8237586
720,3.530394,-9.2574776,-0.8237586
730,3.5696205999999995,-9.2967042,-0.784532
740,3.6088471999999996,-9.2967042,-0.7453053999999999
750,3.5696205999999995,-9.3359308,-0.784532
760,3.530394,-9.2574776,-0.8237586
770,3.5696205999999995,-9.3359308,-0.8237586
780,3.5696205999999995,-9.3359308,-0.8237586
790,3.530394,-9.218251,-0.8237586
800,3.5696205999999995,-9.3751574,-0.6668522
810,3.4911673999999997,-9.2967042,-0.7453053999999999
820,3.6088471999999996,-9.2574776,-0.8237586
830,3.4911673999999997,-9.1790244,-0.784532
840,3.4911673999999997,-9.3751574,-0.7453053999999999
850,3.530394,-9.3359308,-0.5883989999999999
860,3.4911673999999997,-9.2967042,-0.784532
870,3.530394,-9.2574776,-0.8237586
880,3.4911673999999997,-9.2967042,-0.784532
890,3.4911673999999997,-9.2967042,-0.8237586
900,3.4911673999999997,-9.2574776,-0.7060788
910,3.530394,-9.218251,-0.8237586
920,3.5696205999999995,-9.2574776,-0.784532
930,3.5696205999999995,-9.2574776,-0.7060788
940,3.5696205999999995,-9.2967042,-0.784532
950,3.3734876000000003,-9.218251,-0.784532
960,3.5696205999999995,-9.2967042,-0.8237586
970,3.5696205999999995,-9.2574776,-0.8237586
980,3.530394,-9.2574776,-0.7453053999999999
990,3.4911673999999997,-9.2574776,-0.7453053999999999

