timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2574776,-0.784532
10,3.5696205999999995,-9.2967042,-0.7453053999999999
20,3.4911673999999997,-9.2967042,-0.784532
30,3.530394,-9.2574776,-0.784532
40,3.5696205999999995,-9.2574776,-0.8237586
50,3.6088471999999996,-9.2967042,-0.7453053999999999
60,3.530394,-9.2574776,-0.8237586
70,3.5696205999999995,-9.2967042,-0.784532
80,3.530394,-9.3359308,-0.784532
90,3.530394,-9.2967042,-0.784532
100,3.4911673999999997,-9.2574776,-0.7453053999999999
110,3.4911673999999997,-9.218251,-0.7453053999999999
120,3.530394,-9.2574776,-0.7453053999999999
130,3.5696205999999995,-9.2574776,-0.7453053999999999
140,3.530394,-9.2574776,-0.8237586
150,3.530394,-9.2574776,-0.8237586
160,3.4911673999999997,-9.218251,-0.7453053999999999
170,3.5696205999999995,-9.3359308,-0.9022117999999999
180,3.530394,-9.3359308,-0.7453053999999999
190,3.4911673999999997,-9.2574776,-0.7453053999999999
200,3.4519407999999996,-9.218251,-0.7060788
210,3.4519407999999996,-9.2574776,-0.7453053999999999
220,3.6088471999999996,-9.218251,-0.7453053999999999
230,3.530394,-9.218251,-0.6668522
240,3.4911673999999997,-9.2967042,-0.6668522
250,3.530394,-9.2967042,-0.784532
260,3.5696205999999995,-9.2574776,-0.8629851999999999
270,3.6088471999999996,-9.2967042,-0.7453053999999999
280,3.4911673999999997,-9.2967042,-0.7453053999999999
290,3.4519407999999996,-9.2574776,-0.784532
300,3.5696205999999995,-9.3359308,-0.8237586
310,3.530394,-9.2967042,-0.784532
320,3.4911673999999997,-9.2574776,-0.6668522
330,3.530394,-9.2574776,-0.8237586
340,3.4911673999999997,-9.2967042,-0.784532
350,3.530394,-9.2967042,-0.7453053999999999
360,3.530394,-9.2967042,-0.784532
370,3.4911673999999997,-9.2967042,-0.784532
380,3.4519407999999996,-9.2574776,-0.784532
390,3.4911673999999997,-9.2574776,-0.784532
400,3.530394,-9.2967042,-0.784532
410,3.5696205999999995,-9.2574776,-0.8237586
420,3.4911673999999997,-9.2574776,-0.6668522
430,3.530394,-9.2574776,-0.8237586
440,3.530394,-9.2574776,-0.7453053999999999
450,3.6088471999999996,-9.3359308,-0.784532
460,3.5696205999999995,-9.2967042,-0.784532
470,3.4911673999999997,-9.2574776,-0.8237586
480,3.530394,-9.2574776,-0.7453053999999999
490,3.6088471999999996,-9.3359308,-0.7453053999999999
500,3.5696205999999995,-9.3751574,-0.7453053999999999
510,3.5696205999999995,-9.2967042,-0.7060788
520,3.530394,-9.2574776,-0.784532
530,3.4911673999999997,-9.2967042,-0.7453053999999999
540,3.530394,-9.2967042,-0.784532
550,3.530394,-9.218251,-0.7453053999999999
560,3.530394,-9.2574776,-0.7453053999999999
570,3.530394,-9.2967042,-0.8237586
580,3.4911673999999997,-9.3359308,-0.8237586
590,3.4911673999999997,-9.3359308,-0.8237586
600,3.530394,-9.2574776,-0.7453053999999999
610,3.530394,-9.3359308,-0.7060788
620,3.4519407999999996,-9.2967042,-0.6276256
630,3.4911673999999997,-9.2574776,-0.7453053999999999
640,3.4911673999999997,-9.1790244,-0.8629851999999999
650,3.4911673999999997,-9.1790244,-0.7453053999999999
660,3.4519407999999996,-9.1790244,-0.8629851999999999
670,3.4911673999999997,-9.218251,-0.9414384
680,3.4911673999999997,-9.2574776,-0.8629851999999999
690,3.4519407999999996,-9.2574776,-0.7060788
700,3.530394,-9.2574776,-0.784532
710,3.530394,-9.218251,-0.8237586
720,3.530394,-9.2574776,-0.784532
730,3.530394,-9.2967042,-0.7453053999999999
740,3.4911673999999997,-9.2967042,-0.7060788
750,3.530394,-9.2574776,-0.8237586
760,3.530394,-9.3359308,-0.9022117999999999
770,3.4911673999999997,-9.2967042,-0.784532
780,3.4911673999999997,-9.3359308,-0.8629851999999999
790,3.4911673999999997,-9.218251,-0.7060788
800,3.530394,-9.2967042,-0.784532
810,3.530394,-9.218251,-0.8629851999999999
820,3.6088471999999996,-9.2967042,-0.8237586
830,3.530394,-9.2967042,-0.7453053999999999
840,3.4911673999999997,-9.2574776,-0.7453053999999999
850,3.530394,-9.2574776,-0.784532
860,3.5696205999999995,-9.2967042,-0.784532
870,3.5696205999999995,-9.2574776,-0.7453053999999999
880,3.5696205999999995,-9.2967042,-0.784532
890,3.530394,-9.2967042,-0.784532
900,3.530394,-9.2967042,-0.8237586
910,3.530394,-9.2967042,-0.8237586
920,3.4911673999999997,-9.2967042,-0.784532
930,3.4519407999999996,-9.2967042,-0.784532
940,3.530394,-9.2574776,-0.784532
950,3.530394,-9.2574776,-0.7453053999999999
960,3.4911673999999997,-9.2574776,-0.7453053999999999
970,3.530394,-9.2574776,-0.8237586
980,3.530394,-9.2574776,-0.784532
990,3.4911673999999997,-9.2574776,-0.8237586

