timestamp,accX,accY,accZ
0,3.530394,-9.2967042,-0.784532
10,3.530394,-9.2967042,-0.784532
20,3.530394,-9.2967042,-0.7453053999999999
30,3.4911673999999997,-9.2967042,-0.784532
40,3.530394,-9.2574776,-0.784532
50,3.4911673999999997,-9.2574776,-0.8237586
60,3.530394,-9.2967042,-0.784532
70,3.4519407999999996,-9.218251,-0.7453053999999999
80,3.4911673999999997,-9.2574776,-0.784532
90,3.530394,-9.2967042,-0.784532
100,3.530394,-9.2967042,-0.784532
110,3.530394,-9.2967042,-0.784532
120,3.4911673999999997,-9.2967042,-0.784532
130,3.530394,-9.2574776,-0.8237586
140,3.530394,-9.2967042,-0.784532
150,3.530394,-9.2967042,-0.7060788
160,3.530394,-9.2574776,-0.7453053999999999
170,3.5696205999999995,-9.2967042,-0.7453053999999999
180,3.5696205999999995,-9.2967042,-0.7453053999999999
190,3.4519407999999996,-9.2574776,-0.7453053999999999
200,3.530394,-9.2967042,-0.7453053999999999
210,3.5696205999999995,-9.2967042,-0.8629851999999999
220,3.6088471999999996,-9.2967042,-0.8629851999999999
230,3.334261,-9.2574776,-0.9022117999999999
240,3.530394,-9.2574776,-0.5883989999999999
250,3.6480737999999997,-9.2574776,-0.7060788
260,3.4911673999999997,-9.2967042,-0.6668522
270,3.4519407999999996,-9.2967042,-0.784532
280,3.4911673999999997,-9.2574776,-0.8237586
290,3.4911673999999997,-9.2574776,-0.7453053999999999
300,3.4911673999999997,-9.2967042,-0.784532
310,3.530394,-9.2967042,-0.784532
320,3.530394,-9.2967042,-0.7453053999999999
330,3.530394,-9.2967042,-0.8237586
340,3.5696205999999995,-9.3751574,-0.7060788
350,3.4127142,-9.2574776,-0.784532
360,3.4519407999999996,-9.2967042,-0.784532
370,3.4911673999999997,-9.2574776,-0.8237586
380,3.4519407999999996,-9.2574776,-0.7453053999999999
390,3.530394,-9.218251,-0.784532
400,3.4911673999999997,-9.2574776,-0.7453053999999999
410,3.530394,-9.2574776,-0.8237586
420,3.6088471999999996,-9.2967042,-0.784532
430,3.4911673999999997,-9.2574776,-0.784532
440,3.530394,-9.2574776,-0.784532
450,3.5696205999999995,-9.2967042,-0.784532
460,3.4911673999999997,-9.2574776,-0.8629851999999999
470,3.530394,-9.2574776,-0.7453053999999999
480,3.4911673999999997,-9.2574776,-0.784532
490,3.4911673999999997,-9.218251,-0.7453053999999999
500,3.4911673999999997,-9.218251,-0.784532
510,3.5696205999999995,-9.2574776,-0.784532
520,3.530394,-9.3359308,-0.784532
530,3.530394,-9.2574776,-0.8237586
540,3.530394,-9.2574776,-0.7453053999999999
550,3.530394,-9.2574776,-0.8237586
560,3.5696205999999995,-9.2574776,-0.784532
570,3.530394,-9.2574776,-0.784532
580,3.4911673999999997,-9.2967042,-0.784532
590,3.530394,-9.2967042,-0.7453053999999999
600,3.530394,-9.2574776,-0.8237586
610,3.4911673999999997,-9.218251,-0.8237586
620,3.4911673999999997,-9.218251,-0.8237586
630,3.4911673999999997,-9.2967042,-0.7453053999999999
640,3.530394,-9.218251,-0.6668522
650,3.4519407999999996,-9.2967042,-0.7060788
660,3.3734876000000003,-9.1790244,-0.8237586
670,3.4519407999999996,-9.218251,-0.8237586
680,3.4911673999999997,-9.3359308,-0.8237586
690,3.4911673999999997,-9.1790244,-0.784532
700,3.4911673999999997,-9.2574776,-0.7453053999999999
710,3.5696205999999995,-9.218251,-0.8237586
720,3.6088471999999996,-9.2967042,-0.784532
730,3.530394,-9.218251,-0.784532
740,3.530394,-9.2574776,-0.7453053999999999
750,3.4911673999999997,-9.2967042,-0.7453053999999999
760,3.5696205999999995,-9.2574776,-0.784532
770,3.5696205999999995,-9.218251,-0.784532
780,3.530394,-9.2967042,-0.784532
790,3.530394,-9.2967042,-0.7453053999999999
800,3.530394,-9.2967042,-0.7060788
810,3.4519407999999996,-9.2574776,-0.8629851999999999
820,3.4911673999999997,-9.2574776,-0.784532
830,3.530394,-9.3359308,-0.784532
840,3.4911673999999997,-9.2574776,-0.784532
850,3.4911673999999997,-9.2967042,-0.7060788
860,3.4911673999999997,-9.2967042,-0.7060788
870,3.4911673999999997,-9.2967042,-0.784532
880,3.530394,-9.2967042,-0.7453053999999999
890,3.4911673999999997,-9.2574776,-0.8237586
900,3.4911673999999997,-9.2574776,-0.7453053999999999
910,3.4911673999999997,-9.218251,-0.784532
920,3.530394,-9.2574776,-0.7453053999999999
930,3.5696205999999995,-9.2967042,-0.784532
940,3.6088471999999996,-9.2967042,-0.7453053999999999
950,3.5696205999999995,-9.2967042,-0.784532
960,3.530394,-9.2574776,-0.8237586
970,3.530394,-9.2967042,-0.7453053999999999
980,3.530394,-9.2574776,-0.7453053999999999
990,3.530394,-9.2967042,-0.784532

