timestamp,accX,accY,accZ
0,3.530394,-9.218251,-0.784532
10,3.530394,-9.3359308,-0.7453053999999999
20,3.530394,-9.3359308,-0.8629851999999999
30,3.530394,-9.2574776,-0.7453053999999999
40,3.4911673999999997,-9.2574776,-0.7060788
50,3.4911673999999997,-9.2574776,-0.7060788
60,3.6088471999999996,-9.2574776,-0.784532
70,3.530394,-9.2967042,-0.8237586
80,3.4911673999999997,-9.2967042,-0.7453053999999999
90,3.4519407999999996,-9.3359308,-0.784532
100,3.4911673999999997,-9.218251,-0.7453053999999999
110,3.5696205999999995,-9.3359308,-0.7060788
120,3.530394,-9.3359308,-0.8237586
130,3.530394,-9.2574776,-0.7453053999999999
140,3.4911673999999997,-9.218251,-0.7453053999999999
150,3.4519407999999996,-9.2574776,-0.8237586
160,3.530394,-9.2967042,-0.7453053999999999
170,3.4911673999999997,-9.2967042,-0.8237586
180,3.530394,-9.2967042,-0.784532
190,3.530394,-9.2967042,-0.8629851999999999
200,3.4911673999999997,-9.2574776,-0.7453053999999999
210,3.4911673999999997,-9.2574776,-0.784532
220,3.530394,-9.2574776,-0.8237586
230,3.530394,-9.2967042,-0.784532
240,3.5696205999999995,-9.2967042,-0.784532
250,3.530394,-9.2574776,-0.784532
260,3.4911673999999997,-9.2574776,-0.784532
270,3.530394,-9.2574776,-0.784532
280,3.5696205999999995,-9.2574776,-0.7453053999999999
290,3.530394,-9.2967042,-0.784532
300,3.530394,-9.1790244,-0.784532
310,3.530394,-9.2574776,-0.784532
320,3.530394,-9.2967042,-0.7060788
330,3.4911673999999997,-9.218251,-0.784532
340,3.530394,-9.2574776,-0.7453053999999999
350,3.530394,-9.2574776,-0.784532
360,3.4911673999999997,-9.2967042,-0.784532
370,3.4911673999999997,-9.2574776,-0.8237586
380,3.4911673999999997,-9.2574776,-0.784532
390,3.530394,-9.2967042,-0.784532
400,3.4911673999999997,-9.2967042,-0.7060788
410,3.4911673999999997,-9.2967042,-0.7060788
420,3.530394,-9.2967042,-0.8237586
430,3.530394,-9.3359308,-0.7453053999999999
440,3.4519407999999996,-9.3359308,-0.7453053999999999
450,3.530394,-9.3359308,-0.784532
460,3.4519407999999996,-9.2574776,-0.7453053999999999
470,3.5696205999999995,-9.2574776,-0.7453053999999999
480,3.4127142,-9.218251,-0.8237586
490,3.3734876000000003,-9.2574776,-0.7453053999999999
500,3.5696205999999995,-9.218251,-0.784532
510,3.4911673999999997,-9.1790244,-0.6668522
520,3.530394,-9.2574776,-0.7060788
530,3.530394,-9.218251,-0.8237586
540,3.530394,-9.2574776,-0.784532
550,3.5696205999999995,-9.218251,-0.7453053999999999
560,3.5696205999999995,-9.2967042,-0.8237586
570,3.5696205999999995,-9.3359308,-0.784532
580,3.4911673999999997,-9.218251,-0.784532
590,3.4911673999999997,-9.2574776,-0.784532
600,3.4911673999999997,-9.2967042,-0.7453053999999999
610,3.5696205999999995,-9.2574776,-0.8237586
620,3.530394,-9.2574776,-0.7453053999999999
630,3.4911673999999997,-9.218251,-0.784532
640,3.530394,-9.1790244,-0.784532
650,3.530394,-9.2967042,-0.8237586
660,3.530394,-9.2574776,-0.7453053999999999
670,3.5696205999999995,-9.2967042,-0.8237586
680,3.4519407999999996,-9.2574776,-0.784532
690,3.4911673999999997,-9.2967042,-0.784532
700,3.4911673999999997,-9.2967042,-0.8237586
710,3.530394,-9.3359308,-0.7453053999999999
720,3.530394,-9.2967042,-0.784532
730,3.530394,-9.2967042,-0.784532
740,3.4519407999999996,-9.2967042,-0.7060788
750,3.4911673999999997,-9.2574776,-0.7453053999999999
760,3.5696205999999995,-9.2967042,-0.8237586
770,3.530394,-9.2967042,-0.8237586
780,3.4911673999999997,-9.2574776,-0.784532
790,3.4911673999999997,-9.2574776,-0.784532
800,3.4911673999999997,-9.2574776,-0.7453053999999999
810,3.530394,-9.218251,-0.8237586
820,3.5696205999999995,-9.3359308,-0.8237586
830,3.530394,-9.2574776,-0.7453053999999999
840,3.530394,-9.3359308,-0.784532
850,3.530394,-9.3359308,-0.784532
860,3.5696205999999995,-9.2967042,-0.7060788
870,3.530394,-9.3359308,-0.7060788
880,3.5696205999999995,-9.2967042,-0.784532
890,3.4911673999999997,-9.2574776,-0.7453053999999999
900,3.4519407999999996,-9.218251,-0.784532
910,3.4519407999999996,-9.218251,-0.7453053999999999
920,3.5696205999999995,-9.1397978,-0.784532
930,3.5696205999999995,-9.3359308,-0.8237586
940,3.5696205999999995,-9.2967042,-0.8629851999999999
950,3.530394,-9.2574776,-0.8237586
960,3.5696205999999995,-9.218251,-0.8237586
970,3.530394,-9.2967042,-0.8237586
980,3.5696205999999995,-9.2574776,-0.8629851999999999
990,3.530394,-9.2574776,-0.8237586

