timestamp,accX,accY,accZ
0,3.4127142,-9.218251,-0.784532
10,3.4519407999999996,-9.218251,-0.8237586
20,3.4519407999999996,-9.3359308,-0.6276256
30,3.4911673999999997,-9.2967042,-0.7453053999999999
40,3.4911673999999997,-9.2574776,-0.8629851999999999
50,3.4911673999999997,-9.2967042,-0.7453053999999999
60,3.530394,-9.2574776,-0.7060788
70,3.4911673999999997,-9.2574776,-0.7453053999999999
80,3.4911673999999997,-9.218251,-0.784532
90,3.4911673999999997,-9.2967042,-0.7453053999999999
100,3.5696205999999995,-9.3359308,-0.784532
110,3.530394,-9.2574776,-0.784532
120,3.4911673999999997,-9.218251,-0.784532
130,3.530394,-9.218251,-0.784532
140,3.4911673999999997,-9.218251,-0.6668522
150,3.4911673999999997,-9.218251,-0.6668522
160,3.6088471999999996,-9.2967042,-0.784532
170,3.530394,-9.2574776,-0.8237586
180,3.4911673999999997,-9.218251,-0.8237586
190,3.530394,-9.2967042,-0.7453053999999999
200,3.4911673999999997,-9.2574776,-0.6668522
210,3.4911673999999997,-9.2574776,-0.7453053999999999
220,3.5696205999999995,-9.2967042,-0.8237586
230,3.4911673999999997,-9.2967042,-0.8237586
240,3.530394,-9.218251,-0.7453053999999999
250,3.5696205999999995,-9.2967042,-0.7453053999999999
260,3.530394,-9.2574776,-0.8237586
270,3.530394,-9.2967042,-0.8237586
280,3.530394,-9.2574776,-0.784532
290,3.4911673999999997,-9.1790244,-0.6668522
300,3.530394,-9.218251,-0.784532
310,3.5696205999999995,-9.3359308,-0.8629851999999999
320,3.530394,-9.2574776,-0.784532
330,3.5696205999999995,-9.2574776,-0.7060788
340,3.5696205999999995,-9.3359308,-0.7453053999999999
350,3.6088471999999996,-9.3359308,-0.8237586
360,3.530394,-9.2967042,-0.784532
370,3.530394,-9.2967042,-0.784532
380,3.530394,-9.2967042,-0.784532
390,3.530394,-9.2574776,-0.7060788
400,3.4519407999999996,-9.2967042,-0.8629851999999999
410,3.530394,-9.218251,-0.6276256
420,3.5696205999999995,-9.2967042,-0.8237586
430,3.530394,-9.3359308,-0.7453053999999999
440,3.4911673999999997,-9.2574776,-0.6668522
450,3.530394,-9.3359308,-0.8237586
460,3.530394,-9.218251,-0.784532
470,3.4519407999999996,-9.2574776,-0.8237586
480,3.530394,-9.2574776,-0.7453053999999999
490,3.6088471999999996,-9.2574776,-0.784532
500,3.4519407999999996,-9.2574776,-0.784532
510,3.530394,-9.2574776,-0.784532
520,3.4911673999999997,-9.2574776,-0.784532
530,3.530394,-9.2574776,-0.7060788
540,3.4519407999999996,-9.2574776,-0.7060788
550,3.4519407999999996,-9.218251,-0.8237586
560,3.5696205999999995,-9.2967042,-0.8237586
570,3.530394,-9.3359308,-0.784532
580,3.4911673999999997,-9.2967042,-0.8237586
590,3.4911673999999997,-9.218251,-0.784532
600,3.530394,-9.3359308,-0.784532
610,3.4911673999999997,-9.2574776,-0.7453053999999999
620,3.4911673999999997,-9.2574776,-0.7453053999999999
630,3.530394,-9.3359308,-0.784532
640,3.530394,-9.2574776,-0.784532
650,3.530394,-9.2967042,-0.7453053999999999
660,3.5696205999999995,-9.2967042,-0.784532
670,3.530394,-9.2967042,-0.7453053999999999
680,3.530394,-9.2574776,-0.7453053999999999
690,3.4911673999999997,-9.2574776,-0.8629851999999999
700,3.4911673999999997,-9.2574776,-0.784532
710,3.530394,-9.2574776,-0.7453053999999999
720,3.4911673999999997,-9.2967042,-0.8237586
730,3.530394,-9.2967042,-0.784532
740,3.4911673999999997,-9.2967042,-0.784532
750,3.530394,-9.2574776,-0.784532
760,3.5696205999999995,-9.2574776,-0.784532
770,3.4911673999999997,-9.2574776,-0.784532
780,3.530394,-9.2574776,-0.8237586
790,3.5696205999999995,-9.2574776,-0.784532
800,3.530394,-9.2967042,-0.784532
810,3.530394,-9.2967042,-0.784532
820,3.4911673999999997,-9.3359308,-0.7453053999999999
830,3.530394,-9.1790244,-0.7453053999999999
840,3.4911673999999997,-9.1790244,-0.8237586
850,3.5696205999999995,-9.1397978,-0.784532
860,3.5696205999999995,-9.3359308,-0.8629851999999999
870,3.4519407999999996,-9.2574776,-0.784532
880,3.530394,-9.218251,-0.8237586
890,3.4911673999999997,-9.218251,-0.8237586
900,3.4519407999999996,-9.1790244,-0.784532
910,3.4911673999999997,-9.218251,-0.9022117999999999
920,3.530394,-9.218251,-0.7453053999999999
930,3.4911673999999997,-9.3359308,-0.7453053999999999
940,3.530394,-9.2967042,-0.8237586
950,3.530394,-9.2967042,-0.8237586
960,3.530394,-9.2967042,-0.784532
970,3.5696205999999995,-9.2967042,-0.784532
980,3.530394,-9.2967042,-0.7060788
990,3.4519407999999996,-9.2574776,-0.7453053999999999

