timestamp,accX,accY,accZ
0,3.4127142,-9.2574776,-0.784532
10,3.5696205999999995,-9.2574776,-0.8237586
20,3.4911673999999997,-9.2967042,-0.784532
30,3.530394,-9.2967042,-0.784532
40,3.530394,-9.2967042,-0.784532
50,3.5696205999999995,-9.2967042,-0.784532
60,3.530394,-9.1790244,-0.7453053999999999
70,3.4911673999999997,-9.2967042,-0.7453053999999999
80,3.4911673999999997,-9.2574776,-0.784532
90,3.530394,-9.2574776,-0.784532
100,3.530394,-9.2967042,-0.784532
110,3.530394,-9.2967042,-0.784532
120,3.530394,-9.2574776,-0.7453053999999999
130,3.530394,-9.2574776,-0.784532
140,3.530394,-9.2967042,-0.784532
150,3.530394,-9.3359308,-0.8237586
160,3.4911673999999997,-9.2967042,-0.784532
170,3.530394,-9.2574776,-0.8237586
180,3.5696205999999995,-9.2967042,-0.8237586
190,3.5696205999999995,-9.3359308,-0.784532
200,3.4911673999999997,-9.2574776,-0.7453053999999999
210,3.5696205999999995,-9.2967042,-0.784532
220,3.4911673999999997,-9.2967042,-0.7453053999999999
230,3.4911673999999997,-9.2574776,-0.7060788
240,3.4911673999999997,-9.2574776,-0.7453053999999999
250,3.530394,-9.2574776,-0.7453053999999999
260,3.530394,-9.2967042,-0.7453053999999999
270,3.530394,-9.2574776,-0.7060788
280,3.530394,-9.2574776,-0.7060788
290,3.4127142,-9.218251,-0.8629851999999999
300,3.4911673999999997,-9.2574776,-0.8237586
310,3.4127142,-9.218251,-0.784532
320,3.5696205999999995,-9.1790244,-0.7060788
330,3.5696205999999995,-9.2574776,-1.0198916
340,3.4911673999999997,-9.2967042,-0.784532
350,3.6088471999999996,-9.2967042,-0.8237586
360,3.5696205999999995,-9.218251,-0.8237586
370,3.4911673999999997,-9.218251,-0.7453053999999999
380,3.530394,-9.2574776,-0.7453053999999999
390,3.4911673999999997,-9.2967042,-0.8629851999999999
400,3.4127142,-9.218251,-0.784532
410,3.5696205999999995,-9.2967042,-0.6668522
420,3.5696205999999995,-9.2574776,-0.784532
430,3.5696205999999995,-9.2967042,-0.7453053999999999
440,3.530394,-9.218251,-0.7453053999999999
450,3.6088471999999996,-9.2574776,-0.7453053999999999
460,3.4519407999999996,-9.2574776,-0.8237586
470,3.530394,-9.2967042,-0.7453053999999999
480,3.530394,-9.2967042,-0.8629851999999999
490,3.4911673999999997,-9.2574776,-0.8237586
500,3.5696205999999995,-9.2574776,-0.8237586
510,3.530394,-9.2574776,-0.7453053999999999
520,3.530394,-9.2967042,-0.7453053999999999
530,3.5696205999999995,-9.2574776,-0.8237586
540,3.5696205999999995,-9.2967042,-0.784532
550,3.4911673999999997,-9.2574776,-0.7453053999999999
560,3.530394,-9.2574776,-0.784532
570,3.530394,-9.2967042,-0.784532
580,3.5696205999999995,-9.2574776,-0.8237586
590,3.530394,-9.2967042,-0.8629851999999999
600,3.530394,-9.2967042,-0.7453053999999999
610,3.4519407999999996,-9.2967042,-0.7453053999999999
620,3.530394,-9.2574776,-0.784532
630,3.530394,-9.2967042,-0.784532
640,3.4911673999999997,-9.2574776,-0.784532
650,3.530394,-9.2574776,-0.784532
660,3.4911673999999997,-9.3359308,-0.7060788
670,3.4911673999999997,-9.2967042,-0.784532
680,3.4911673999999997,-9.2574776,-0.784532
690,3.530394,-9.218251,-0.7060788
700,3.4911673999999997,-9.2574776,-0.8237586
710,3.530394,-9.218251,-0.8237586
720,3.530394,-9.218251,-0.8237586
730,3.530394,-9.3359308,-0.784532
740,3.5696205999999995,-9.2574776,-0.7453053999999999
750,3.5696205999999995,-9.2574776,-0.6276256
760,3.4519407999999996,-9.2967042,-0.5883989999999999
770,3.4127142,-9.218251,-0.784532
780,3.4911673999999997,-9.3751574,-0.7060788
790,3.530394,-9.2967042,-0.784532
800,3.4911673999999997,-9.1397978,-0.7453053999999999
810,3.5696205999999995,-9.2967042,-0.784532
820,3.4911673999999997,-9.2574776,-0.8237586
830,3.4519407999999996,-9.218251,-0.8629851999999999
840,3.4911673999999997,-9.2967042,-0.784532
850,3.4911673999999997,-9.218251,-0.7453053999999999
860,3.4911673999999997,-9.2967042,-0.784532
870,3.5696205999999995,-9.2967042,-0.7453053999999999
880,3.530394,-9.2574776,-0.784532
890,3.530394,-9.2574776,-0.7453053999999999
900,3.530394,-9.2574776,-0.7453053999999999
910,3.5696205999999995,-9.2574776,-0.784532
920,3.530394,-9.2574776,-0.784532
930,3.530394,-9.2967042,-0.7453053999999999
940,3.6088471999999996,-9.2574776,-0.8237586
950,3.530394,-9.218251,-0.784532
960,3.4911673999999997,-9.2967042,-0.784532
970,3.530394,-9.2574776,-0.8237586
980,3.4911673999999997,-9.2574776,-0.8237586
990,3.5696205999999995,-9.3359308,-0.784532

