timestamp,accX,accY,accZ
0,3.4911673999999997,-9.218251,-0.7453053999999999
10,3.4911673999999997,-9.218251,-0.8629851999999999
20,3.530394,-9.2967042,-0.8237586
30,3.530394,-9.2967042,-0.7453053999999999
40,3.530394,-9.3359308,-0.7453053999999999
50,3.4911673999999997,-9.2574776,-0.7453053999999999
60,3.5696205999999995,-9.2574776,-0.784532
70,3.530394,-9.2574776,-0.784532
80,3.530394,-9.2574776,-0.8237586
90,3.530394,-9.2574776,-0.7060788
100,3.530394,-9.2574776,-0.8237586
110,3.5696205999999995,-9.2574776,-0.8237586
120,3.4911673999999997,-9.2967042,-0.8237586
130,3.5696205999999995,-9.2967042,-0.784532
140,3.4911673999999997,-9.2574776,-0.7453053999999999
150,3.5696205999999995,-9.2574776,-0.7060788
160,3.530394,-9.2967042,-0.784532
170,3.530394,-9.2574776,-0.784532
180,3.530394,-9.2574776,-0.784532
190,3.5696205999999995,-9.218251,-0.7453053999999999
200,3.530394,-9.218251,-0.7453053999999999
210,3.4911673999999997,-9.3751574,-0.6276256
220,3.4911673999999997,-9.218251,-0.6668522
230,3.4911673999999997,-9.2574776,-0.8237586
240,3.4911673999999997,-9.2574776,-0.9022117999999999
250,3.4911673999999997,-9.2574776,-0.8629851999999999
260,3.530394,-9.2967042,-0.8629851999999999
270,3.4911673999999997,-9.2967042,-0.784532
280,3.530394,-9.218251,-0.784532
290,3.4911673999999997,-9.2574776,-0.8629851999999999
300,3.530394,-9.2967042,-0.7453053999999999
310,3.530394,-9.3359308,-0.7453053999999999
320,3.530394,-9.2574776,-0.8237586
330,3.4519407999999996,-9.2967042,-0.8237586
340,3.4911673999999997,-9.2967042,-0.7453053999999999
350,3.5696205999999995,-9.2574776,-0.784532
360,3.4911673999999997,-9.2574776,-0.7453053999999999
370,3.4911673999999997,-9.2574776,-0.784532
380,3.5696205999999995,-9.2967042,-0.7453053999999999
390,3.530394,-9.2967042,-0.7060788
400,3.4911673999999997,-9.3359308,-0.784532
410,3.530394,-9.2574776,-0.784532
420,3.5696205999999995,-9.3359308,-0.7453053999999999
430,3.530394,-9.2574776,-0.7060788
440,3.530394,-9.2574776,-0.8237586
450,3.530394,-9.2574776,-0.8629851999999999
460,3.5696205999999995,-9.2574776,-0.8237586
470,3.4911673999999997,-9.2967042,-0.8237586
480,3.530394,-9.2967042,-0.784532
490,3.4911673999999997,-9.2967042,-0.784532
500,3.530394,-9.2574776,-0.784532
510,3.530394,-9.2574776,-0.8237586
520,3.4911673999999997,-9.2967042,-0.784532
530,3.5696205999999995,-9.2967042,-0.7453053999999999
540,3.530394,-9.2967042,-0.784532
550,3.530394,-9.2574776,-0.8237586
560,3.530394,-9.2574776,-0.8237586
570,3.5696205999999995,-9.2967042,-0.7453053999999999
580,3.530394,-9.2574776,-0.8237586
590,3.530394,-9.2574776,-0.7453053999999999
600,3.4911673999999997,-9.2574776,-0.7453053999999999
610,3.4911673999999997,-9.2967042,-0.7453053999999999
620,3.4911673999999997,-9.2967042,-0.7453053999999999
630,3.5696205999999995,-9.2967042,-0.7453053999999999
640,3.4911673999999997,-9.218251,-0.8237586
650,3.4911673999999997,-9.2574776,-0.8237586
660,3.4519407999999996,-9.2574776,-0.784532
670,3.5696205999999995,-9.2967042,-0.784532
680,3.4911673999999997,-9.2967042,-0.784532
690,3.4127142,-9.1790244,-0.8237586
700,3.530394,-9.2574776,-0.8237586
710,3.530394,-9.2967042,-0.6668522
720,3.530394,-9.2574776,-0.9022117999999999
730,3.530394,-9.2967042,-0.784532
740,3.530394,-9.2574776,-0.7060788
750,3.530394,-9.2574776,-0.784532
760,3.530394,-9.3359308,-0.7060788
770,3.4519407999999996,-9.2574776,-0.7453053999999999
780,3.4519407999999996,-9.2967042,-0.7453053999999999
790,3.4911673999999997,-9.2574776,-0.8237586
800,3.4911673999999997,-9.218251,-0.8629851999999999
810,3.4911673999999997,-9.218251,-0.7453053999999999
820,3.530394,-9.3359308,-0.8629851999999999
830,3.5696205999999995,-9.2967042,-0.8237586
840,3.530394,-9.218251,-0.784532
850,3.530394,-9.2574776,-0.7453053999999999
860,3.530394,-9.2967042,-0.8237586
870,3.5696205999999995,-9.3359308,-0.7453053999999999
880,3.530394,-9.3359308,-0.784532
890,3.530394,-9.2574776,-0.8237586
900,3.5696205999999995,-9.2574776,-0.8237586
910,3.6088471999999996,-9.2574776,-0.7453053999999999
920,3.530394,-9.218251,-0.8629851999999999
930,3.530394,-9.2574776,-0.784532
940,3.530394,-9.2967042,-0.8237586
950,3.4911673999999997,-9.2574776,-0.784532
960,3.530394,-9.2967042,-0.8629851999999999
970,3.6088471999999996,-9.2967042,-0.7453053999999999
980,3.530394,-9.2574776,-0.7453053999999999
990,3.530394,-9.2574776,-0.8629851999999999

