timestamp,accX,accY,accZ
0,3.530394,-9.2574776,-0.8237586
10,3.5696205999999995,-9.2574776,-0.784532
20,3.530394,-9.218251,-0.7060788
30,3.530394,-9.2574776,-0.7453053999999999
40,3.530394,-9.2574776,-0.784532
50,3.4911673999999997,-9.2574776,-0.784532
60,3.530394,-9.218251,-0.7453053999999999
70,3.4911673999999997,-9.2574776,-0.7453053999999999
80,3.4519407999999996,-9.2574776,-0.784532
90,3.4127142,-9.2574776,-0.8237586
100,3.4127142,-9.2574776,-0.8237586
110,3.4911673999999997,-9.2967042,-0.8237586
120,3.530394,-9.2967042,-0.7453053999999999
130,3.5696205999999995,-9.2967042,-0.784532
140,3.6088471999999996,-9.2967042,-0.784532
150,3.4911673999999997,-9.218251,-0.784532
160,3.4911673999999997,-9.3751574,-0.7060788
170,3.530394,-9.218251,-0.784532
180,3.4519407999999996,-9.2574776,-0.7453053999999999
190,3.4911673999999997,-9.2574776,-0.784532
200,3.4911673999999997,-9.218251,-0.784532
210,3.530394,-9.2574776,-0.8237586
220,3.4911673999999997,-9.3359308,-0.8237586
230,3.530394,-9.2967042,-0.9022117999999999
240,3.530394,-9.2574776,-0.8629851999999999
250,3.530394,-9.2574776,-0.7453053999999999
260,3.4519407999999996,-9.2967042,-0.7453053999999999
270,3.530394,-9.2574776,-0.7453053999999999
280,3.4911673999999997,-9.2574776,-0.784532
290,3.4911673999999997,-9.3359308,-0.7453053999999999
300,3.4911673999999997,-9.2574776,-0.7453053999999999
310,3.4911673999999997,-9.2967042,-0.7060788
320,3.5696205999999995,-9.3359308,-0.784532
330,3.4519407999999996,-9.2574776,-0.8237586
340,3.4911673999999997,-9.2967042,-0.784532
350,3.530394,-9.2574776,-0.8629851999999999
360,3.530394,-9.2967042,-0.784532
370,3.530394,-9.3359308,-0.7453053999999999
380,3.530394,-9.2967042,-0.8237586
390,3.4911673999999997,-9.2574776,-0.784532
400,3.4911673999999997,-9.218251,-0.7060788
410,3.530394,-9.2967042,-0.784532
420,3.530394,-9.2574776,-0.8237586
430,3.530394,-9.2574776,-0.784532
440,3.530394,-9.2967042,-0.784532
450,3.4911673999999997,-9.2574776,-0.784532
460,3.4911673999999997,-9.2574776,-0.784532
470,3.530394,-9.2574776,-0.8237586
480,3.4911673999999997,-9.2574776,-0.8237586
490,3.5696205999999995,-9.2967042,-0.784532
500,3.5696205999999995,-9.2574776,-0.7453053999999999
510,3.4911673999999997,-9.2967042,-0.784532
520,3.4911673999999997,-9.2574776,-0.7060788
530,3.530394,-9.2574776,-0.8237586
540,3.530394,-9.2574776,-0.8237586
550,3.4911673999999997,-9.2967042,-0.8237586
560,3.4911673999999997,-9.218251,-0.8237586
570,3.4519407999999996,-9.2574776,-0.6276256
580,3.4911673999999997,-9.218251,-0.8237586
590,3.4911673999999997,-9.218251,-0.8629851999999999
600,3.530394,-9.2967042,-0.8237586
610,3.530394,-9.2967042,-0.8629851999999999
620,3.4911673999999997,-9.218251,-0.6276256
630,3.530394,-9.2574776,-0.6668522
640,3.5696205999999995,-9.2574776,-0.784532
650,3.4911673999999997,-9.2967042,-0.9022117999999999
660,3.530394,-9.2967042,-0.8237586
670,3.4519407999999996,-9.2574776,-0.7453053999999999
680,3.5696205999999995,-9.3359308,-0.784532
690,3.530394,-9.2574776,-0.7453053999999999
700,3.530394,-9.2967042,-0.784532
710,3.4519407999999996,-9.218251,-0.7453053999999999
720,3.4911673999999997,-9.2574776,-0.7453053999999999
730,3.5696205999999995,-9.2574776,-0.784532
740,3.530394,-9.2967042,-0.784532
750,3.530394,-9.2967042,-0.784532
760,3.4911673999999997,-9.218251,-0.7453053999999999
770,3.530394,-9.3359308,-0.784532
780,3.530394,-9.2967042,-0.7060788
790,3.4911673999999997,-9.2574776,-0.7453053999999999
800,3.530394,-9.2574776,-0.7453053999999999
810,3.5696205999999995,-9.2967042,-0.784532
820,3.4911673999999997,-9.218251,-0.8237586
830,3.4911673999999997,-9.218251,-0.784532
840,3.5696205999999995,-9.2967042,-0.9022117999999999
850,3.5696205999999995,-9.218251,-0.8629851999999999
860,3.530394,-9.2967042,-0.784532
870,3.530394,-9.2967042,-0.7453053999999999
880,3.530394,-9.2967042,-0.784532
890,3.530394,-9.2574776,-0.7453053999999999
900,3.5696205999999995,-9.3751574,-0.7453053999999999
910,3.530394,-9.2967042,-0.784532
920,3.4911673999999997,-9.2574776,-0.7453053999999999
930,3.4911673999999997,-9.2967042,-0.784532
940,3.530394,-9.2967042,-0.7453053999999999
950,3.4519407999999996,-9.2574776,-0.8237586
960,3.4911673999999997,-9.218251,-0.7453053999999999
970,3.4911673999999997,-9.2574776,-0.784532
980,3.4911673999999997,-9.2574776,-0.784532
990,3.530394,-9.2574776,-0.8237586

