timestamp,accX,accY,accZ
0,3.5696205999999995,-9.218251,-0.784532
10,3.4911673999999997,-9.2574776,-0.784532
20,3.4911673999999997,-9.2967042,-0.784532
30,3.530394,-9.2574776,-0.784532
40,3.4911673999999997,-9.2574776,-0.7453053999999999
50,3.530394,-9.2574776,-0.7453053999999999
60,3.4911673999999997,-9.2967042,-0.784532
70,3.530394,-9.218251,-0.784532
80,3.530394,-9.2574776,-0.784532
90,3.4911673999999997,-9.2574776,-0.784532
100,3.4911673999999997,-9.2574776,-0.8237586
110,3.4911673999999997,-9.2574776,-0.784532
120,3.4911673999999997,-9.218251,-0.8237586
130,3.530394,-9.2574776,-0.8237586
140,3.530394,-9.3359308,-0.8629851999999999
150,3.4911673999999997,-9.2574776,-0.7453053999999999
160,3.5696205999999995,-9.2967042,-0.7060788
170,3.4911673999999997,-9.2574776,-0.784532
180,3.530394,-9.3359308,-0.8237586
190,3.530394,-9.2967042,-0.7453053999999999
200,3.4911673999999997,-9.2967042,-0.8237586
210,3.5696205999999995,-9.2574776,-0.784532
220,3.5696205999999995,-9.2967042,-0.784532
230,3.530394,-9.3359308,-0.8629851999999999
240,3.5696205999999995,-9.2967042,-0.7453053999999999
250,3.5696205999999995,-9.2967042,-0.784532
260,3.530394,-9.2574776,-0.7060788
270,3.530394,-9.2967042,-0.784532
280,3.530394,-9.2574776,-0.8629851999999999
290,3.530394,-9.218251,-0.784532
300,3.5696205999999995,-9.2967042,-0.7060788
310,3.5696205999999995,-9.2967042,-0.7060788
320,3.5696205999999995,-9.2574776,-0.6668522
330,3.530394,-9.2967042,-0.8237586
340,3.4519407999999996,-9.2574776,-0.8237586
350,3.5696205999999995,-9.3751574,-0.7453053999999999
360,3.4519407999999996,-9.2967042,-0.8629851999999999
370,3.4911673999999997,-9.2574776,-0.7060788
380,3.5696205999999995,-9.2967042,-0.7453053999999999
390,3.6088471999999996,-9.2574776,-0.7453053999999999
400,3.4519407999999996,-9.218251,-0.7453053999999999
410,3.4519407999999996,-9.2574776,-0.7453053999999999
420,3.4127142,-9.218251,-0.7060788
430,3.4911673999999997,-9.2967042,-0.784532
440,3.4911673999999997,-9.2574776,-0.7060788
450,3.4519407999999996,-9.1397978,-0.7060788
460,3.530394,-9.2574776,-0.8629851999999999
470,3.5696205999999995,-9.2967042,-0.8237586
480,3.4519407999999996,-9.2574776,-0.7060788
490,3.4911673999999997,-9.2967042,-0.7453053999999999
500,3.5696205999999995,-9.2967042,-0.8237586
510,3.4911673999999997,-9.218251,-0.8237586
520,3.5696205999999995,-9.3359308,-0.8237586
530,3.4911673999999997,-9.2574776,-0.784532
540,3.530394,-9.2574776,-0.784532
550,3.6088471999999996,-9.3359308,-0.8237586
560,3.5696205999999995,-9.2967042,-0.8237586
570,3.530394,-9.2967042,-0.8237586
580,3.530394,-9.2574776,-0.784532
590,3.530394,-9.2967042,-0.7453053999999999
600,3.5696205999999995,-9.2967042,-0.784532
610,3.530394,-9.2574776,-0.8237586
620,3.530394,-9.2574776,-0.784532
630,3.4911673999999997,-9.2967042,-0.7060788
640,3.530394,-9.2574776,-0.7453053999999999
650,3.4911673999999997,-9.2967042,-0.7453053999999999
660,3.530394,-9.2574776,-0.8237586
670,3.5696205999999995,-9.3359308,-0.7453053999999999
680,3.530394,-9.2574776,-0.7453053999999999
690,3.5696205999999995,-9.2574776,-0.784532
700,3.530394,-9.2574776,-0.784532
710,3.4911673999999997,-9.2574776,-0.8237586
720,3.4519407999999996,-9.2574776,-0.7453053999999999
730,3.530394,-9.2967042,-0.784532
740,3.530394,-9.2574776,-0.784532
750,3.530394,-9.2967042,-0.7453053999999999
760,3.530394,-9.2967042,-0.7453053999999999
770,3.4519407999999996,-9.2574776,-0.7060788
780,3.4911673999999997,-9.2967042,-0.8237586
790,3.530394,-9.2574776,-0.9022117999999999
800,3.4519407999999996,-9.2574776,-0.8629851999999999
810,3.6088471999999996,-9.3359308,-0.784532
820,3.5696205999999995,-9.3359308,-0.784532
830,3.5696205999999995,-9.2574776,-0.8629851999999999
840,3.530394,-9.2574776,-0.7453053999999999
850,3.4519407999999996,-9.2574776,-0.784532
860,3.4911673999999997,-9.218251,-0.784532
870,3.530394,-9.2574776,-0.7453053999999999
880,3.4519407999999996,-9.3359308,-0.7060788
890,3.5696205999999995,-9.2967042,-0.8237586
900,3.4911673999999997,-9.2967042,-0.8237586
910,3.530394,-9.2967042,-0.784532
920,3.5696205999999995,-9.2574776,-0.8237586
930,3.4911673999999997,-9.2967042,-0.784532
940,3.5696205999999995,-9.3359308,-0.8237586
950,3.530394,-9.2574776,-0.7453053999999999
960,3.530394,-9.2574776,-0.7453053999999999
970,3.530394,-9.2574776,-0.8629851999999999
980,3.530394,-9.218251,-0.784532
990,3.530394,-9.2967042,-0.7060788

