timestamp,accX,accY,accZ
0,3.530394,-9.2574776,-0.784532
10,3.530394,-9.2967042,-0.784532
20,3.4911673999999997,-9.2574776,-0.7453053999999999
30,3.530394,-9.2574776,-0.8237586
40,3.530394,-9.2967042,-0.7453053999999999
50,3.4911673999999997,-9.2574776,-0.8237586
60,3.530394,-9.2574776,-0.784532
70,3.4911673999999997,-9.2574776,-0.784532
80,3.4911673999999997,-9.3359308,-0.784532
90,3.4911673999999997,-9.3359308,-0.784532
100,3.4911673999999997,-9.2574776,-0.8629851999999999
110,3.530394,-9.2967042,-0.8629851999999999
120,3.4127142,-9.218251,-0.784532
130,3.4911673999999997,-9.1790244,-0.7453053999999999
140,3.4519407999999996,-9.2574776,-0.8237586
150,3.5696205999999995,-9.414383999999998,-0.8237586
160,3.5696205999999995,-9.2574776,-0.784532
170,3.5696205999999995,-9.218251,-0.7453053999999999
180,3.4911673999999997,-9.3751574,-0.784532
190,3.4911673999999997,-9.2574776,-0.7453053999999999
200,3.4911673999999997,-9.1790244,-0.8237586
210,3.4911673999999997,-9.3359308,-0.7453053999999999
220,3.530394,-9.3359308,-0.7060788
230,3.530394,-9.2574776,-0.8237586
240,3.4911673999999997,-9.218251,-0.6668522
250,3.530394,-9.1790244,-0.8629851999999999
260,3.530394,-9.2967042,-0.7453053999999999
270,3.530394,-9.2967042,-0.784532
280,3.530394,-9.218251,-0.784532
290,3.530394,-9.2967042,-0.7453053999999999
300,3.530394,-9.2574776,-0.6668522
310,3.4519407999999996,-9.2574776,-0.784532
320,3.530394,-9.2967042,-0.784532
330,3.530394,-9.2574776,-0.8237586
340,3.530394,-9.2967042,-0.7453053999999999
350,3.5696205999999995,-9.2967042,-0.8237586
360,3.4911673999999997,-9.2574776,-0.784532
370,3.530394,-9.2967042,-0.8237586
380,3.530394,-9.2967042,-0.8237586
390,3.530394,-9.2967042,-0.784532
400,3.530394,-9.2967042,-0.8237586
410,3.4911673999999997,-9.2574776,-0.8237586
420,3.4911673999999997,-9.2574776,-0.8237586
430,3.4911673999999997,-9.2574776,-0.8237586
440,3.530394,-9.2574776,-0.784532
450,3.530394,-9.2574776,-0.784532
460,3.530394,-9.2574776,-0.784532
470,3.5696205999999995,-9.2967042,-0.784532
480,3.5696205999999995,-9.2967042,-0.8237586
490,3.5696205999999995,-9.2967042,-0.7453053999999999
500,3.5696205999999995,-9.3359308,-0.7453053999999999
510,3.530394,-9.218251,-0.784532
520,3.5696205999999995,-9.2967042,-0.784532
530,3.5696205999999995,-9.2967042,-0.784532
540,3.4911673999999997,-9.2574776,-0.7453053999999999
550,3.530394,-9.218251,-0.8629851999999999
560,3.4911673999999997,-9.2574776,-0.8237586
570,3.4911673999999997,-9.3359308,-0.7060788
580,3.4127142,-9.218251,-0.7060788
590,3.4911673999999997,-9.3359308,-0.7453053999999999
600,3.530394,-9.2574776,-0.784532
610,3.530394,-9.2967042,-0.8237586
620,3.5696205999999995,-9.2574776,-0.7453053999999999
630,3.5696205999999995,-9.2574776,-0.7453053999999999
640,3.4519407999999996,-9.2574776,-0.784532
650,3.5696205999999995,-9.218251,-0.784532
660,3.530394,-9.2967042,-0.8237586
670,3.4519407999999996,-9.1790244,-0.7453053999999999
680,3.4911673999999997,-9.2574776,-0.8629851999999999
690,3.4911673999999997,-9.218251,-0.8237586
700,3.530394,-9.2967042,-0.8237586
710,3.530394,-9.218251,-0.7453053999999999
720,3.5696205999999995,-9.2967042,-0.8237586
730,3.4911673999999997,-9.2574776,-0.784532
740,3.530394,-9.2574776,-0.784532
750,3.5696205999999995,-9.2967042,-0.8629851999999999
760,3.4911673999999997,-9.2574776,-0.7060788
770,3.5696205999999995,-9.2574776,-0.7060788
780,3.5696205999999995,-9.2967042,-0.7060788
790,3.530394,-9.2574776,-0.784532
800,3.4911673999999997,-9.2574776,-0.784532
810,3.530394,-9.3359308,-0.784532
820,3.530394,-9.2574776,-0.7453053999999999
830,3.4911673999999997,-9.2574776,-0.784532
840,3.5696205999999995,-9.3359308,-0.8237586
850,3.5696205999999995,-9.2967042,-0.8629851999999999
860,3.4911673999999997,-9.2967042,-0.7453053999999999
870,3.5696205999999995,-9.2574776,-0.784532
880,3.530394,-9.2967042,-0.784532
890,3.4911673999999997,-9.218251,-0.8629851999999999
900,3.530394,-9.3359308,-0.8629851999999999
910,3.530394,-9.2574776,-0.784532
920,3.5696205999999995,-9.2967042,-0.784532
930,3.530394,-9.2574776,-0.784532
940,3.4519407999999996,-9.2574776,-0.7453053999999999
950,3.4911673999999997,-9.2574776,-0.784532
960,3.530394,-9.2574776,-0.7453053999999999
970,3.530394,-9.2574776,-0.784532
980,3.530394,-9.2574776,-0.784532
990,3.5696205999999995,-9.2967042,-0.784532

