timestamp,accX,accY,accZ
0,3.530394,-9.218251,-0.784532
10,3.530394,-9.2574776,-0.9022117999999999
20,3.530394,-9.2574776,-0.8629851999999999
30,3.530394,-9.2967042,-0.784532
40,3.5696205999999995,-9.2574776,-0.784532
50,3.530394,-9.2574776,-0.784532
60,3.5696205999999995,-9.3359308,-0.8629851999999999
70,3.4911673999999997,-9.218251,-0.784532
80,3.530394,-9.2574776,-0.784532
90,3.530394,-9.2574776,-0.784532
100,3.4911673999999997,-9.2967042,-0.784532
110,3.530394,-9.2967042,-0.784532
120,3.4911673999999997,-9.2574776,-0.784532
130,3.4911673999999997,-9.2574776,-0.784532
140,3.4911673999999997,-9.2967042,-0.784532
150,3.530394,-9.3359308,-0.784532
160,3.5696205999999995,-9.2967042,-0.7453053999999999
170,3.4911673999999997,-9.2574776,-0.8237586
180,3.530394,-9.2574776,-0.7060788
190,3.530394,-9.2967042,-0.784532
200,3.530394,-9.2574776,-0.8237586
210,3.530394,-9.2574776,-0.784532
220,3.530394,-9.2574776,-0.8237586
230,3.530394,-9.2574776,-0.8237586
240,3.4911673999999997,-9.2574776,-0.8237586
250,3.5696205999999995,-9.2967042,-0.8629851999999999
260,3.4911673999999997,-9.2967042,-0.7453053999999999
270,3.4911673999999997,-9.2967042,-0.7453053999999999
280,3.6088471999999996,-9.218251,-0.7453053999999999
290,3.6480737999999997,-9.3359308,-0.8237586
300,3.530394,-9.2574776,-0.8237586
310,3.4911673999999997,-9.218251,-0.784532
320,3.4911673999999997,-9.218251,-0.784532
330,3.4127142,-9.2574776,-0.6668522
340,3.530394,-9.2574776,-0.7060788
350,3.4911673999999997,-9.3359308,-0.8237586
360,3.530394,-9.218251,-0.8629851999999999
370,3.530394,-9.2967042,-0.784532
380,3.5696205999999995,-9.2967042,-0.784532
390,3.4911673999999997,-9.2967042,-0.784532
400,3.4911673999999997,-9.218251,-0.8237586
410,3.530394,-9.218251,-0.784532
420,3.4911673999999997,-9.2967042,-0.7453053999999999
430,3.4911673999999997,-9.2967042,-0.784532
440,3.5696205999999995,-9.218251,-0.8629851999999999
450,3.530394,-9.2967042,-0.8237586
460,3.5696205999999995,-9.2574776,-0.784532
470,3.5696205999999995,-9.2574776,-0.8237586
480,3.530394,-9.2574776,-0.784532
490,3.530394,-9.3359308,-0.784532
500,3.5696205999999995,-9.218251,-0.8237586
510,3.530394,-9.218251,-0.8237586
520,3.5696205999999995,-9.2967042,-0.784532
530,3.4911673999999997,-9.2574776,-0.8629851999999999
540,3.4911673999999997,-9.3359308,-0.7453053999999999
550,3.4519407999999996,-9.218251,-0.7453053999999999
560,3.4519407999999996,-9.218251,-0.7060788
570,3.4911673999999997,-9.2574776,-0.7453053999999999
580,3.530394,-9.2967042,-0.8629851999999999
590,3.530394,-9.2967042,-0.8629851999999999
600,3.530394,-9.2574776,-0.784532
610,3.5696205999999995,-9.2574776,-0.7060788
620,3.530394,-9.218251,-0.784532
630,3.530394,-9.2574776,-0.784532
640,3.530394,-9.2574776,-0.8237586
650,3.530394,-9.2967042,-0.7453053999999999
660,3.4519407999999996,-9.2574776,-0.8629851999999999
670,3.4911673999999997,-9.218251,-0.8237586
680,3.530394,-9.2574776,-0.8629851999999999
690,3.530394,-9.2574776,-0.8237586
700,3.4911673999999997,-9.2574776,-0.7453053999999999
710,3.4911673999999997,-9.2574776,-0.7453053999999999
720,3.4519407999999996,-9.2574776,-0.8237586
730,3.5696205999999995,-9.2967042,-0.8237586
740,3.530394,-9.2574776,-0.7453053999999999
750,3.530394,-9.1397978,-0.784532
760,3.334261,-9.2574776,-0.7453053999999999
770,3.4519407999999996,-9.2574776,-0.7060788
780,3.530394,-9.3751574,-0.8237586
790,3.5696205999999995,-9.2967042,-0.8629851999999999
800,3.530394,-9.2967042,-0.784532
810,3.5696205999999995,-9.2574776,-0.7453053999999999
820,3.530394,-9.2967042,-0.7453053999999999
830,3.5696205999999995,-9.3359308,-0.8629851999999999
840,3.4519407999999996,-9.2967042,-0.784532
850,3.4911673999999997,-9.218251,-0.7453053999999999
860,3.5696205999999995,-9.2574776,-0.7060788
870,3.5696205999999995,-9.2967042,-0.7453053999999999
880,3.6088471999999996,-9.3751574,-0.784532
890,3.530394,-9.1790244,-0.7453053999999999
900,3.530394,-9.2574776,-0.7453053999999999
910,3.4911673999999997,-9.2574776,-0.8237586
920,3.4911673999999997,-9.2574776,-0.7453053999999999
930,3.4127142,-9.218251,-0.784532
940,3.5696205999999995,-9.2574776,-0.784532
950,3.4911673999999997,-9.2574776,-0.784532
960,3.4911673999999997,-9.2574776,-0.7453053999999999
970,3.530394,-9.2967042,-0.7060788
980,3.5696205999999995,-9.2967042,-0.7453053999999999
990,3.530394,-9.2967042,-0.7453053999999999

