timestamp,accX,accY,accZ
0,3.5696205999999995,-9.3359308,-0.7453053999999999
10,3.4911673999999997,-9.2574776,-0.784532
20,3.4519407999999996,-9.1397978,-0.6668522
30,3.4519407999999996,-9.2574776,-0.784532
40,3.530394,-9.2967042,-0.7453053999999999
50,3.5696205999999995,-9.2574776,-0.7060788
60,3.4911673999999997,-9.1790244,-0.7453053999999999
70,3.530394,-9.218251,-0.784532
80,3.530394,-9.2967042,-0.7453053999999999
90,3.530394,-9.2967042,-0.784532
100,3.4911673999999997,-9.1790244,-0.7453053999999999
110,3.530394,-9.2574776,-0.9022117999999999
120,3.4911673999999997,-9.2574776,-0.8237586
130,3.530394,-9.2574776,-0.7453053999999999
140,3.5696205999999995,-9.2574776,-0.784532
150,3.530394,-9.2574776,-0.784532
160,3.530394,-9.2967042,-0.8237586
170,3.530394,-9.2574776,-0.7060788
180,3.530394,-9.2574776,-0.7060788
190,3.4911673999999997,-9.2967042,-0.7060788
200,3.4519407999999996,-9.218251,-0.784532
210,3.4911673999999997,-9.2574776,-0.784532
220,3.530394,-9.2967042,-0.7453053999999999
230,3.530394,-9.2574776,-0.7453053999999999
240,3.530394,-9.2967042,-0.7453053999999999
250,3.530394,-9.2574776,-0.7453053999999999
260,3.4911673999999997,-9.2574776,-0.7453053999999999
270,3.530394,-9.3359308,-0.784532
280,3.530394,-9.2574776,-0.8237586
290,3.530394,-9.2574776,-0.8237586
300,3.530394,-9.2574776,-0.7453053999999999
310,3.530394,-9.218251,-0.784532
320,3.530394,-9.2574776,-0.784532
330,3.4911673999999997,-9.218251,-0.8629851999999999
340,3.530394,-9.3359308,-0.8237586
350,3.530394,-9.3359308,-0.784532
360,3.530394,-9.2967042,-0.7453053999999999
370,3.4911673999999997,-9.2967042,-0.7453053999999999
380,3.530394,-9.2967042,-0.8237586
390,3.530394,-9.2967042,-0.8237586
400,3.6088471999999996,-9.2967042,-0.7453053999999999
410,3.4911673999999997,-9.1790244,-0.7453053999999999
420,3.4911673999999997,-9.1790244,-0.7453053999999999
430,3.4911673999999997,-9.2967042,-0.7453053999999999
440,3.6088471999999996,-9.218251,-0.7453053999999999
450,3.530394,-9.414383999999998,-0.7060788
460,3.3734876000000003,-9.218251,-0.6668522
470,3.5696205999999995,-9.218251,-0.8237586
480,3.530394,-9.2574776,-0.9414384
490,3.4519407999999996,-9.3359308,-0.7453053999999999
500,3.530394,-9.2574776,-0.7453053999999999
510,3.530394,-9.1397978,-0.784532
520,3.4911673999999997,-9.2574776,-0.7453053999999999
530,3.4911673999999997,-9.2574776,-0.7453053999999999
540,3.530394,-9.2574776,-0.7453053999999999
550,3.530394,-9.2574776,-0.8629851999999999
560,3.530394,-9.2967042,-0.7453053999999999
570,3.5696205999999995,-9.2967042,-0.8237586
580,3.4519407999999996,-9.2574776,-0.8237586
590,3.4911673999999997,-9.2574776,-0.784532
600,3.4519407999999996,-9.2574776,-0.7060788
610,3.4911673999999997,-9.2574776,-0.784532
620,3.4911673999999997,-9.2574776,-0.8237586
630,3.4911673999999997,-9.2967042,-0.7453053999999999
640,3.530394,-9.2574776,-0.784532
650,3.530394,-9.2574776,-0.7060788
660,3.530394,-9.2967042,-0.784532
670,3.530394,-9.2967042,-0.7453053999999999
680,3.4911673999999997,-9.2574776,-0.8237586
690,3.5696205999999995,-9.2574776,-0.7453053999999999
700,3.530394,-9.2967042,-0.7453053999999999
710,3.530394,-9.3359308,-0.784532
720,3.530394,-9.2967042,-0.7453053999999999
730,3.5696205999999995,-9.2574776,-0.784532
740,3.4911673999999997,-9.218251,-0.7453053999999999
750,3.4911673999999997,-9.2574776,-0.8237586
760,3.5696205999999995,-9.2967042,-0.8629851999999999
770,3.530394,-9.2967042,-0.784532
780,3.4911673999999997,-9.218251,-0.784532
790,3.4911673999999997,-9.2967042,-0.784532
800,3.4911673999999997,-9.2574776,-0.8629851999999999
810,3.4911673999999997,-9.2574776,-0.8237586
820,3.4911673999999997,-9.2967042,-0.8237586
830,3.6088471999999996,-9.2967042,-0.7060788
840,3.530394,-9.3359308,-0.784532
850,3.4911673999999997,-9.2574776,-0.8237586
860,3.4911673999999997,-9.2574776,-0.8237586
870,3.4519407999999996,-9.2967042,-0.784532
880,3.530394,-9.2967042,-0.7453053999999999
890,3.4911673999999997,-9.2574776,-0.6276256
900,3.530394,-9.3751574,-0.6668522
910,3.4911673999999997,-9.1397978,-0.784532
920,3.3734876000000003,-9.218251,-0.784532
930,3.4127142,-9.2967042,-0.7060788
940,3.6088471999999996,-9.2967042,-0.8237586
950,3.5696205999999995,-9.2967042,-0.9022117999999999
960,3.4519407999999996,-9.2967042,-0.784532
970,3.4911673999999997,-9.218251,-0.7060788
980,3.530394,-9.2967042,-0.784532
990,3.4911673999999997,-9.218251,-0.784532

