timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2967042,-0.7060788
10,3.4911673999999997,-9.2967042,-0.8237586
20,3.4911673999999997,-9.2967042,-0.8237586
30,3.4911673999999997,-9.3359308,-0.784532
40,3.530394,-9.2967042,-0.7453053999999999
50,3.5696205999999995,-9.2967042,-0.7453053999999999
60,3.4911673999999997,-9.2574776,-0.7453053999999999
70,3.4519407999999996,-9.218251,-0.784532
80,3.3734876000000003,-9.218251,-0.7453053999999999
90,3.6088471999999996,-9.2574776,-0.784532
100,3.5696205999999995,-9.2967042,-0.8629851999999999
110,3.4519407999999996,-9.218251,-0.784532
120,3.5696205999999995,-9.3359308,-0.8237586
130,3.5696205999999995,-9.218251,-0.7453053999999999
140,3.530394,-9.3359308,-0.8237586
150,3.5696205999999995,-9.218251,-0.7453053999999999
160,3.4911673999999997,-9.2574776,-0.7060788
170,3.530394,-9.3359308,-0.7453053999999999
180,3.4911673999999997,-9.2574776,-0.8237586
190,3.4911673999999997,-9.2574776,-0.784532
200,3.530394,-9.1790244,-0.784532
210,3.530394,-9.2574776,-0.8237586
220,3.530394,-9.2967042,-0.7453053999999999
230,3.530394,-9.2574776,-0.8237586
240,3.530394,-9.2574776,-0.8237586
250,3.530394,-9.2967042,-0.784532
260,3.530394,-9.2967042,-0.7453053999999999
270,3.530394,-9.2967042,-0.784532
280,3.4911673999999997,-9.2967042,-0.784532
290,3.4911673999999997,-9.218251,-0.784532
300,3.530394,-9.218251,-0.7060788
310,3.5696205999999995,-9.2967042,-0.7453053999999999
320,3.530394,-9.2967042,-0.784532
330,3.4911673999999997,-9.2967042,-0.8237586
340,3.4519407999999996,-9.2574776,-0.784532
350,3.530394,-9.2574776,-0.7453053999999999
360,3.530394,-9.2967042,-0.784532
370,3.530394,-9.2967042,-0.784532
380,3.4519407999999996,-9.2967042,-0.784532
390,3.530394,-9.2574776,-0.7060788
400,3.4911673999999997,-9.2574776,-0.7060788
410,3.530394,-9.2967042,-0.784532
420,3.530394,-9.3359308,-0.8237586
430,3.530394,-9.2574776,-0.784532
440,3.4911673999999997,-9.2574776,-0.7060788
450,3.5696205999999995,-9.2574776,-0.7453053999999999
460,3.5696205999999995,-9.2574776,-0.7453053999999999
470,3.530394,-9.2574776,-0.7453053999999999
480,3.530394,-9.2967042,-0.7453053999999999
490,3.4911673999999997,-9.2967042,-0.8237586
500,3.4519407999999996,-9.218251,-0.7453053999999999
510,3.4911673999999997,-9.1397978,-0.8237586
520,3.530394,-9.1790244,-0.784532
530,3.530394,-9.1790244,-0.784532
540,3.334261,-9.2574776,-0.784532
550,3.5696205999999995,-9.2574776,-1.0591182
560,3.4911673999999997,-9.2967042,-0.8629851999999999
570,3.4911673999999997,-9.2967042,-0.7453053999999999
580,3.4519407999999996,-9.1790244,-0.784532
590,3.4911673999999997,-9.2574776,-0.7060788
600,3.4519407999999996,-9.1790244,-0.7453053999999999
610,3.4911673999999997,-9.2967042,-0.8237586
620,3.4911673999999997,-9.2574776,-0.8237586
630,3.530394,-9.2574776,-0.784532
640,3.530394,-9.218251,-0.7453053999999999
650,3.5696205999999995,-9.2574776,-0.7060788
660,3.530394,-9.2967042,-0.784532
670,3.5696205999999995,-9.2574776,-0.784532
680,3.5696205999999995,-9.3359308,-0.784532
690,3.530394,-9.3359308,-0.784532
700,3.4911673999999997,-9.2574776,-0.7453053999999999
710,3.530394,-9.2574776,-0.784532
720,3.5696205999999995,-9.2967042,-0.8237586
730,3.530394,-9.3359308,-0.6668522
740,3.530394,-9.2967042,-0.784532
750,3.4519407999999996,-9.2574776,-0.784532
760,3.4911673999999997,-9.2967042,-0.8237586
770,3.5696205999999995,-9.2967042,-0.7453053999999999
780,3.530394,-9.2574776,-0.784532
790,3.5696205999999995,-9.3359308,-0.7453053999999999
800,3.5696205999999995,-9.2574776,-0.7453053999999999
810,3.4911673999999997,-9.2574776,-0.7453053999999999
820,3.5696205999999995,-9.2574776,-0.8237586
830,3.530394,-9.2967042,-0.7060788
840,3.530394,-9.218251,-0.784532
850,3.5696205999999995,-9.2574776,-0.7453053999999999
860,3.5696205999999995,-9.2967042,-0.8237586
870,3.530394,-9.2574776,-0.7453053999999999
880,3.530394,-9.2574776,-0.784532
890,3.5696205999999995,-9.3359308,-0.8237586
900,3.5696205999999995,-9.3359308,-0.8237586
910,3.530394,-9.2967042,-0.9022117999999999
920,3.4519407999999996,-9.218251,-0.9414384
930,3.4911673999999997,-9.2967042,-0.784532
940,3.4911673999999997,-9.3359308,-0.7060788
950,3.4127142,-9.2574776,-0.784532
960,3.5696205999999995,-9.218251,-0.784532
970,3.4911673999999997,-9.218251,-0.7453053999999999
980,3.4911673999999997,-9.218251,-0.7453053999999999
990,3.530394,-9.2574776,-0.8629851999999999

