timestamp,accX,accY,accZ
0,3.5696205999999995,-9.2574776,-0.7453053999999999
10,3.530394,-9.2967042,-0.784532
20,3.530394,-9.2967042,-0.7453053999999999
30,3.4911673999999997,-9.2574776,-0.784532
40,3.5696205999999995,-9.218251,-0.784532
50,3.4911673999999997,-9.2574776,-0.784532
60,3.530394,-9.2967042,-0.784532
70,3.530394,-9.2967042,-0.7453053999999999
80,3.530394,-9.2967042,-0.7453053999999999
90,3.530394,-9.3359308,-0.8237586
100,3.530394,-9.218251,-0.784532
110,3.530394,-9.2967042,-0.784532
120,3.4911673999999997,-9.1397978,-0.784532
130,3.530394,-9.2574776,-0.7060788
140,3.4911673999999997,-9.2967042,-0.8237586
150,3.4519407999999996,-9.2967042,-0.784532
160,3.4911673999999997,-9.218251,-0.784532
170,3.530394,-9.2574776,-0.8629851999999999
180,3.4911673999999997,-9.218251,-0.7453053999999999
190,3.4911673999999997,-9.2574776,-0.784532
200,3.5696205999999995,-9.1790244,-0.6668522
210,3.530394,-9.218251,-0.7453053999999999
220,3.4911673999999997,-9.2574776,-0.7453053999999999
230,3.530394,-9.2967042,-0.7453053999999999
240,3.4911673999999997,-9.2574776,-0.8237586
250,3.530394,-9.2574776,-0.8237586
260,3.530394,-9.2967042,-0.7060788
270,3.530394,-9.2967042,-0.8237586
280,3.4911673999999997,-9.2574776,-0.784532
290,3.4911673999999997,-9.2967042,-0.784532
300,3.530394,-9.2967042,-0.7453053999999999
310,3.4519407999999996,-9.2574776,-0.7060788
320,3.4911673999999997,-9.218251,-0.784532
330,3.530394,-9.2967042,-0.784532
340,3.4911673999999997,-9.2574776,-0.7060788
350,3.530394,-9.218251,-0.7453053999999999
360,3.4911673999999997,-9.2574776,-0.8237586
370,3.5696205999999995,-9.2574776,-0.784532
380,3.4911673999999997,-9.2574776,-0.7453053999999999
390,3.5696205999999995,-9.2574776,-0.784532
400,3.530394,-9.218251,-0.784532
410,3.4911673999999997,-9.2967042,-0.7453053999999999
420,3.530394,-9.2574776,-0.784532
430,3.5696205999999995,-9.218251,-0.7453053999999999
440,3.530394,-9.218251,-0.7453053999999999
450,3.530394,-9.3359308,-0.784532
460,3.530394,-9.2967042,-0.784532
470,3.530394,-9.3359308,-0.784532
480,3.4911673999999997,-9.3359308,-0.8237586
490,3.530394,-9.2967042,-0.8237586
500,3.4911673999999997,-9.2574776,-0.8237586
510,3.4519407999999996,-9.2574776,-0.7453053999999999
520,3.530394,-9.2967042,-0.7060788
530,3.530394,-9.2967042,-0.7060788
540,3.4911673999999997,-9.2574776,-0.784532
550,3.5696205999999995,-9.3359308,-0.7453053999999999
560,3.530394,-9.2574776,-0.7060788
570,3.4911673999999997,-9.2574776,-0.7453053999999999
580,3.5696205999999995,-9.2967042,-0.784532
590,3.4911673999999997,-9.2967042,-0.784532
600,3.530394,-9.2574776,-0.7060788
610,3.4519407999999996,-9.218251,-0.7453053999999999
620,3.530394,-9.2574776,-0.7453053999999999
630,3.530394,-9.218251,-0.8237586
640,3.4911673999999997,-9.2574776,-0.8237586
650,3.530394,-9.2574776,-0.784532
660,3.530394,-9.218251,-0.8237586
670,3.530394,-9.2967042,-0.784532
680,3.530394,-9.2574776,-0.784532
690,3.5696205999999995,-9.2967042,-0.7060788
700,3.5696205999999995,-9.2574776,-0.7453053999999999
710,3.530394,-9.2574776,-0.7453053999999999
720,3.530394,-9.2574776,-0.7060788
730,3.4911673999999997,-9.2574776,-0.784532
740,3.530394,-9.2967042,-0.7453053999999999
750,3.4127142,-9.218251,-0.7453053999999999
760,3.5696205999999995,-9.2967042,-0.8237586
770,3.5696205999999995,-9.2967042,-0.784532
780,3.4519407999999996,-9.1790244,-0.7060788
790,3.4911673999999997,-9.2967042,-0.6668522
800,3.4911673999999997,-9.2574776,-0.784532
810,3.4127142,-9.1790244,-0.784532
820,3.530394,-9.2967042,-0.784532
830,3.530394,-9.2967042,-0.784532
840,3.4911673999999997,-9.1790244,-0.7060788
850,3.5696205999999995,-9.2967042,-0.784532
860,3.530394,-9.3359308,-0.784532
870,3.5696205999999995,-9.3359308,-0.784532
880,3.4519407999999996,-9.2574776,-0.8629851999999999
890,3.530394,-9.2967042,-0.784532
900,3.4519407999999996,-9.218251,-0.784532
910,3.4911673999999997,-9.2574776,-0.8237586
920,3.5696205999999995,-9.2967042,-0.7453053999999999
930,3.530394,-9.2574776,-0.7453053999999999
940,3.4911673999999997,-9.218251,-0.7453053999999999
950,3.530394,-9.2574776,-0.7453053999999999
960,3.4911673999999997,-9.2574776,-0.7453053999999999
970,3.4911673999999997,-9.2574776,-0.7453053999999999
980,3.530394,-9.2574776,-0.784532
990,3.530394,-9.3359308,-0.7453053999999999

