timestamp,accX,accY,accZ
0,3.4911673999999997,-9.218251,-0.7453053999999999
10,3.530394,-9.2574776,-0.784532
20,3.4911673999999997,-9.2967042,-0.784532
30,3.5696205999999995,-9.2967042,-0.7060788
40,3.5696205999999995,-9.2967042,-0.784532
50,3.4911673999999997,-9.2574776,-0.784532
60,3.5696205999999995,-9.2967042,-0.7453053999999999
70,3.530394,-9.2967042,-0.7453053999999999
80,3.5696205999999995,-9.2574776,-0.7453053999999999
90,3.530394,-9.2574776,-0.7453053999999999
100,3.4519407999999996,-9.2574776,-0.7060788
110,3.530394,-9.2967042,-0.8629851999999999
120,3.530394,-9.2967042,-0.8629851999999999
130,3.4911673999999997,-9.3359308,-0.7453053999999999
140,3.4519407999999996,-9.2574776,-0.8629851999999999
150,3.5696205999999995,-9.2574776,-0.784532
160,3.6088471999999996,-9.3359308,-0.784532
170,3.5696205999999995,-9.2967042,-0.7060788
180,3.4127142,-9.1790244,-0.7060788
190,3.4911673999999997,-9.218251,-0.7060788
200,3.530394,-9.2574776,-0.7453053999999999
210,3.4911673999999997,-9.2967042,-0.8237586
220,3.530394,-9.218251,-0.7453053999999999
230,3.4911673999999997,-9.2967042,-0.9022117999999999
240,3.4911673999999997,-9.2574776,-0.8629851999999999
250,3.530394,-9.2574776,-0.784532
260,3.530394,-9.3359308,-0.784532
270,3.530394,-9.2574776,-0.8237586
280,3.530394,-9.2574776,-0.8237586
290,3.4911673999999997,-9.2967042,-0.7453053999999999
300,3.5696205999999995,-9.218251,-0.8629851999999999
310,3.4911673999999997,-9.218251,-0.784532
320,3.4911673999999997,-9.2967042,-0.8237586
330,3.530394,-9.2967042,-0.8237586
340,3.4911673999999997,-9.2574776,-0.8237586
350,3.530394,-9.2574776,-0.8237586
360,3.530394,-9.2574776,-0.7453053999999999
370,3.530394,-9.2574776,-0.8629851999999999
380,3.4911673999999997,-9.2574776,-0.8237586
390,3.530394,-9.2574776,-0.7453053999999999
400,3.4911673999999997,-9.2967042,-0.784532
410,3.530394,-9.2574776,-0.7453053999999999
420,3.5696205999999995,-9.2967042,-0.784532
430,3.530394,-9.3359308,-0.8237586
440,3.5696205999999995,-9.218251,-0.784532
450,3.4911673999999997,-9.218251,-0.784532
460,3.5696205999999995,-9.2574776,-0.784532
470,3.530394,-9.2574776,-0.8629851999999999
480,3.4911673999999997,-9.2574776,-0.7060788
490,3.530394,-9.3359308,-0.7453053999999999
500,3.5696205999999995,-9.2574776,-0.784532
510,3.530394,-9.2574776,-0.784532
520,3.530394,-9.2967042,-0.8237586
530,3.530394,-9.2967042,-0.784532
540,3.530394,-9.2574776,-0.7453053999999999
550,3.4911673999999997,-9.2574776,-0.7453053999999999
560,3.4911673999999997,-9.2574776,-0.7453053999999999
570,3.530394,-9.2574776,-0.8237586
580,3.4127142,-9.218251,-0.784532
590,3.4911673999999997,-9.2574776,-0.9414384
600,3.4911673999999997,-9.2574776,-0.7453053999999999
610,3.4519407999999996,-9.3359308,-0.7453053999999999
620,3.4519407999999996,-9.218251,-0.8237586
630,3.4519407999999996,-9.218251,-0.7453053999999999
640,3.4911673999999997,-9.2574776,-0.8629851999999999
650,3.5696205999999995,-9.2574776,-0.9022117999999999
660,3.4911673999999997,-9.3359308,-0.7453053999999999
670,3.4911673999999997,-9.1397978,-0.7453053999999999
680,3.4519407999999996,-9.218251,-0.784532
690,3.4911673999999997,-9.2574776,-0.7453053999999999
700,3.5696205999999995,-9.2574776,-0.7453053999999999
710,3.530394,-9.2574776,-0.784532
720,3.530394,-9.2574776,-0.7453053999999999
730,3.4911673999999997,-9.3359308,-0.7453053999999999
740,3.5696205999999995,-9.3751574,-0.8629851999999999
750,3.4911673999999997,-9.2574776,-0.8629851999999999
760,3.530394,-9.2574776,-0.8237586
770,3.5696205999999995,-9.2967042,-0.784532
780,3.530394,-9.2574776,-0.7453053999999999
790,3.4911673999999997,-9.2967042,-0.7453053999999999
800,3.530394,-9.2967042,-0.784532
810,3.530394,-9.2574776,-0.784532
820,3.4911673999999997,-9.2574776,-0.784532
830,3.4911673999999997,-9.218251,-0.7453053999999999
840,3.530394,-9.2574776,-0.7453053999999999
850,3.530394,-9.2574776,-0.784532
860,3.530394,-9.2574776,-0.8237586
870,3.530394,-9.2574776,-0.8629851999999999
880,3.530394,-9.2574776,-0.784532
890,3.530394,-9.3359308,-0.7453053999999999
900,3.4911673999999997,-9.2574776,-0.7453053999999999
910,3.4911673999999997,-9.218251,-0.784532
920,3.4911673999999997,-9.2574776,-0.784532
930,3.4911673999999997,-9.218251,-0.7453053999999999
940,3.530394,-9.2967042,-0.7453053999999999
950,3.5696205999999995,-9.2967042,-0.7453053999999999
960,3.4911673999999997,-9.218251,-0.784532
970,3.4911673999999997,-9.2574776,-0.784532
980,3.530394,-9.2967042,-0.8237586
990,3.4911673999999997,-9.2967042,-0.8237586

