timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2967042,-0.8237586
10,3.5696205999999995,-9.2574776,-0.8237586
20,3.530394,-9.218251,-0.8237586
30,3.5696205999999995,-9.218251,-0.7453053999999999
40,3.4911673999999997,-9.2574776,-0.8237586
50,3.4911673999999997,-9.2574776,-0.8237586
60,3.4911673999999997,-9.2574776,-0.7453053999999999
70,3.5696205999999995,-9.2574776,-0.6668522
80,3.4519407999999996,-9.218251,-0.8629851999999999
90,3.530394,-9.2574776,-0.7453053999999999
100,3.530394,-9.2574776,-0.8629851999999999
110,3.4911673999999997,-9.1790244,-0.7453053999999999
120,3.530394,-9.2967042,-0.7453053999999999
130,3.4911673999999997,-9.2574776,-0.784532
140,3.4519407999999996,-9.2574776,-0.7453053999999999
150,3.4911673999999997,-9.2967042,-0.8629851999999999
160,3.530394,-9.2967042,-0.8237586
170,3.530394,-9.4536106,-0.7453053999999999
180,3.530394,-9.2967042,-0.7453053999999999
190,3.5696205999999995,-9.3359308,-0.784532
200,3.4911673999999997,-9.218251,-0.8237586
210,3.5696205999999995,-9.2967042,-0.8237586
220,3.4911673999999997,-9.2574776,-0.7453053999999999
230,3.5696205999999995,-9.218251,-0.7453053999999999
240,3.4911673999999997,-9.218251,-0.7453053999999999
250,3.4911673999999997,-9.2574776,-0.8629851999999999
260,3.4519407999999996,-9.2574776,-0.8237586
270,3.4519407999999996,-9.218251,-0.8237586
280,3.530394,-9.2574776,-0.784532
290,3.4911673999999997,-9.2574776,-0.7453053999999999
300,3.4911673999999997,-9.2574776,-0.8629851999999999
310,3.4911673999999997,-9.2574776,-0.8237586
320,3.530394,-9.2967042,-0.784532
330,3.530394,-9.2574776,-0.7060788
340,3.530394,-9.2967042,-0.784532
350,3.530394,-9.2574776,-0.7060788
360,3.4911673999999997,-9.2967042,-0.784532
370,3.530394,-9.2967042,-0.784532
380,3.5696205999999995,-9.2967042,-0.7453053999999999
390,3.530394,-9.2967042,-0.784532
400,3.530394,-9.2574776,-0.8237586
410,3.5696205999999995,-9.2967042,-0.784532
420,3.4911673999999997,-9.218251,-0.7453053999999999
430,3.530394,-9.2967042,-0.7060788
440,3.530394,-9.2574776,-0.7453053999999999
450,3.530394,-9.2574776,-0.784532
460,3.530394,-9.2967042,-0.7453053999999999
470,3.530394,-9.2967042,-0.8237586
480,3.530394,-9.2967042,-0.8237586
490,3.4911673999999997,-9.218251,-0.7453053999999999
500,3.530394,-9.2574776,-0.8237586
510,3.4911673999999997,-9.2574776,-0.7060788
520,3.4519407999999996,-9.2967042,-0.6668522
530,3.530394,-9.2574776,-0.8629851999999999
540,3.4911673999999997,-9.2574776,-0.7060788
550,3.4911673999999997,-9.2574776,-0.8237586
560,3.4911673999999997,-9.218251,-0.8237586
570,3.5696205999999995,-9.2967042,-0.6668522
580,3.5696205999999995,-9.1790244,-0.784532
590,3.4911673999999997,-9.2967042,-0.6668522
600,3.530394,-9.2574776,-0.784532
610,3.5696205999999995,-9.2574776,-0.7453053999999999
620,3.4911673999999997,-9.218251,-0.7453053999999999
630,3.4519407999999996,-9.2967042,-0.7453053999999999
640,3.530394,-9.3751574,-0.7453053999999999
650,3.4519407999999996,-9.2967042,-0.784532
660,3.530394,-9.3359308,-0.784532
670,3.4911673999999997,-9.2574776,-0.784532
680,3.5696205999999995,-9.2967042,-0.7453053999999999
690,3.530394,-9.2574776,-0.8629851999999999
700,3.530394,-9.2574776,-0.8237586
710,3.530394,-9.2967042,-0.784532
720,3.4911673999999997,-9.2967042,-0.7453053999999999
730,3.530394,-9.2967042,-0.7453053999999999
740,3.5696205999999995,-9.2574776,-0.784532
750,3.4911673999999997,-9.2574776,-0.8629851999999999
760,3.530394,-9.2574776,-0.7453053999999999
770,3.5696205999999995,-9.3751574,-0.784532
780,3.530394,-9.2574776,-0.7453053999999999
790,3.530394,-9.2967042,-0.784532
800,3.5696205999999995,-9.3359308,-0.8237586
810,3.5696205999999995,-9.2574776,-0.8629851999999999
820,3.4911673999999997,-9.1790244,-0.7453053999999999
830,3.530394,-9.2967042,-0.7453053999999999
840,3.5696205999999995,-9.2574776,-0.784532
850,3.530394,-9.2574776,-0.784532
860,3.530394,-9.2574776,-0.8237586
870,3.530394,-9.218251,-0.8237586
880,3.530394,-9.2574776,-0.784532
890,3.5696205999999995,-9.218251,-0.784532
900,3.4911673999999997,-9.218251,-0.8237586
910,3.530394,-9.2574776,-0.784532
920,3.530394,-9.2574776,-0.784532
930,3.4519407999999996,-9.218251,-0.7453053999999999
940,3.4911673999999997,-9.3751574,-0.8237586
950,3.6088471999999996,-9.2967042,-0.7060788
960,3.5696205999999995,-9.2967042,-0.8237586
970,3.530394,-9.2574776,-0.6668522
980,3.530394,-9.1790244,-0.784532
990,3.530394,-9.2967042,-0.6668522

