timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2574776,-0.784532
10,3.530394,-9.2967042,-0.784532
20,3.5696205999999995,-9.3751574,-0.7453053999999999
30,3.530394,-9.2574776,-0.7453053999999999
40,3.5696205999999995,-9.2574776,-0.8629851999999999
50,3.530394,-9.2967042,-0.7453053999999999
60,3.4911673999999997,-9.2967042,-0.7453053999999999
70,3.530394,-9.3359308,-0.7060788
80,3.530394,-9.3359308,-0.7060788
90,3.6088471999999996,-9.2574776,-0.6668522
100,3.530394,-9.3359308,-0.7453053999999999
110,3.4911673999999997,-9.2967042,-0.784532
120,3.530394,-9.1790244,-0.8237586
130,3.4519407999999996,-9.3359308,-0.8237586
140,3.4911673999999997,-9.1790244,-0.7060788
150,3.530394,-9.2967042,-0.6668522
160,3.5696205999999995,-9.2967042,-0.784532
170,3.4519407999999996,-9.218251,-0.8237586
180,3.530394,-9.2574776,-0.6668522
190,3.4911673999999997,-9.218251,-0.784532
200,3.5696205999999995,-9.1790244,-0.784532
210,3.5696205999999995,-9.2967042,-0.8237586
220,3.530394,-9.2967042,-0.8237586
230,3.4911673999999997,-9.218251,-0.7453053999999999
240,3.5696205999999995,-9.1790244,-0.784532
250,3.4911673999999997,-9.2574776,-0.7453053999999999
260,3.530394,-9.2574776,-0.784532
270,3.4911673999999997,-9.2967042,-0.784532
280,3.530394,-9.218251,-0.8237586
290,3.4911673999999997,-9.2967042,-0.7060788
300,3.4911673999999997,-9.2574776,-0.784532
310,3.530394,-9.2574776,-0.8237586
320,3.5696205999999995,-9.2967042,-0.784532
330,3.530394,-9.2574776,-0.7060788
340,3.530394,-9.2967042,-0.7453053999999999
350,3.5696205999999995,-9.2574776,-0.784532
360,3.530394,-9.2574776,-0.7060788
370,3.4911673999999997,-9.2574776,-0.8237586
380,3.4911673999999997,-9.2574776,-0.8237586
390,3.4911673999999997,-9.2967042,-0.8629851999999999
400,3.4911673999999997,-9.2574776,-0.7453053999999999
410,3.530394,-9.218251,-0.8237586
420,3.4519407999999996,-9.218251,-0.8237586
430,3.5696205999999995,-9.2967042,-0.784532
440,3.4911673999999997,-9.2967042,-0.784532
450,3.5696205999999995,-9.2574776,-0.784532
460,3.530394,-9.218251,-0.7453053999999999
470,3.530394,-9.2967042,-0.784532
480,3.530394,-9.2967042,-0.8237586
490,3.530394,-9.2574776,-0.784532
500,3.5696205999999995,-9.2967042,-0.784532
510,3.530394,-9.2574776,-0.8237586
520,3.530394,-9.2574776,-0.8237586
530,3.4911673999999997,-9.2574776,-0.7060788
540,3.530394,-9.2967042,-0.8237586
550,3.5696205999999995,-9.2574776,-0.784532
560,3.530394,-9.218251,-0.9022117999999999
570,3.4911673999999997,-9.218251,-0.784532
580,3.530394,-9.3359308,-0.9022117999999999
590,3.4911673999999997,-9.2574776,-0.7453053999999999
600,3.5696205999999995,-9.2967042,-0.7453053999999999
610,3.4911673999999997,-9.218251,-0.8237586
620,3.4519407999999996,-9.218251,-0.7060788
630,3.530394,-9.218251,-0.8629851999999999
640,3.530394,-9.3751574,-0.784532
650,3.4519407999999996,-9.1790244,-0.784532
660,3.530394,-9.2574776,-0.784532
670,3.5696205999999995,-9.2574776,-0.7453053999999999
680,3.4911673999999997,-9.2574776,-0.7060788
690,3.530394,-9.2574776,-0.8237586
700,3.4911673999999997,-9.2574776,-0.784532
710,3.5696205999999995,-9.2967042,-0.8237586
720,3.4911673999999997,-9.2574776,-0.7453053999999999
730,3.530394,-9.2967042,-0.7453053999999999
740,3.4911673999999997,-9.218251,-0.8237586
750,3.530394,-9.2574776,-0.8629851999999999
760,3.530394,-9.2574776,-0.8237586
770,3.530394,-9.2967042,-0.7060788
780,3.530394,-9.2574776,-0.784532
790,3.530394,-9.2967042,-0.784532
800,3.4911673999999997,-9.3359308,-0.8237586
810,3.530394,-9.2967042,-0.784532
820,3.5696205999999995,-9.2967042,-0.6668522
830,3.4519407999999996,-9.2574776,-0.784532
840,3.530394,-9.2967042,-0.8629851999999999
850,3.5696205999999995,-9.2967042,-0.784532
860,3.530394,-9.218251,-0.7453053999999999
870,3.4911673999999997,-9.218251,-0.7060788
880,3.4911673999999997,-9.2967042,-0.784532
890,3.530394,-9.2574776,-0.7453053999999999
900,3.530394,-9.2967042,-0.8237586
910,3.530394,-9.2967042,-0.7453053999999999
920,3.4911673999999997,-9.2574776,-0.8237586
930,3.5696205999999995,-9.2967042,-0.784532
940,3.530394,-9.2967042,-0.8237586
950,3.4911673999999997,-9.2967042,-0.7453053999999999
960,3.5696205999999995,-9.2967042,-0.7453053999999999
970,3.5696205999999995,-9.2967042,-0.7453053999999999
980,3.5696205999999995,-9.218251,-0.7060788
990,3.530394,-9.2967042,-0.8629851999999999

