timestamp,accX,accY,accZ
0,3.530394,-9.2574776,-0.7453053999999999
10,3.4519407999999996,-9.2967042,-0.7453053999999999
20,3.530394,-9.2967042,-0.8237586
30,3.4911673999999997,-9.2574776,-0.7060788
40,3.5696205999999995,-9.3359308,-0.7453053999999999
50,3.4911673999999997,-9.2967042,-0.8237586
60,3.530394,-9.2574776,-0.8237586
70,3.5696205999999995,-9.3359308,-0.8237586
80,3.530394,-9.218251,-0.784532
90,3.4911673999999997,-9.3359308,-0.784532
100,3.4911673999999997,-9.2574776,-0.784532
110,3.4911673999999997,-9.2574776,-0.784532
120,3.530394,-9.2967042,-0.7453053999999999
130,3.5696205999999995,-9.2967042,-0.7453053999999999
140,3.5696205999999995,-9.2967042,-0.8237586
150,3.5696205999999995,-9.3359308,-0.784532
160,3.4911673999999997,-9.2574776,-0.7453053999999999
170,3.5696205999999995,-9.2967042,-0.7060788
180,3.4911673999999997,-9.218251,-0.7453053999999999
190,3.5696205999999995,-9.2574776,-0.784532
200,3.4519407999999996,-9.2574776,-0.784532
210,3.530394,-9.2574776,-0.8237586
220,3.530394,-9.2574776,-0.7453053999999999
230,3.4911673999999997,-9.2574776,-0.784532
240,3.5696205999999995,-9.2967042,-0.7453053999999999
250,3.4911673999999997,-9.2574776,-0.784532
260,3.530394,-9.2574776,-0.7453053999999999
270,3.530394,-9.2574776,-0.784532
280,3.530394,-9.2574776,-0.784532
290,3.530394,-9.2574776,-0.7453053999999999
300,3.530394,-9.2574776,-0.8237586
310,3.530394,-9.2574776,-0.8237586
320,3.530394,-9.2967042,-0.7453053999999999
330,3.530394,-9.2574776,-0.784532
340,3.4911673999999997,-9.2967042,-0.980665
350,3.4911673999999997,-9.2967042,-0.784532
360,3.4911673999999997,-9.2967042,-0.784532
370,3.4911673999999997,-9.3359308,-0.7453053999999999
380,3.4911673999999997,-9.2967042,-0.7060788
390,3.4911673999999997,-9.218251,-0.784532
400,3.530394,-9.1397978,-0.9022117999999999
410,3.530394,-9.2967042,-0.7453053999999999
420,3.6088471999999996,-9.3751574,-0.7060788
430,3.530394,-9.218251,-0.8237586
440,3.5696205999999995,-9.3359308,-0.7453053999999999
450,3.4519407999999996,-9.2967042,-0.784532
460,3.530394,-9.2574776,-0.7453053999999999
470,3.530394,-9.218251,-0.7453053999999999
480,3.4519407999999996,-9.2967042,-0.7060788
490,3.530394,-9.2574776,-0.7060788
500,3.4911673999999997,-9.2967042,-0.8237586
510,3.4911673999999997,-9.2574776,-0.784532
520,3.4911673999999997,-9.2967042,-0.7453053999999999
530,3.530394,-9.2967042,-0.784532
540,3.4911673999999997,-9.2574776,-0.7453053999999999
550,3.4911673999999997,-9.2574776,-0.8237586
560,3.5696205999999995,-9.2574776,-0.7060788
570,3.4911673999999997,-9.2574776,-0.7453053999999999
580,3.4911673999999997,-9.3359308,-0.7453053999999999
590,3.4911673999999997,-9.2574776,-0.7453053999999999
600,3.4911673999999997,-9.2967042,-0.784532
610,3.5696205999999995,-9.2967042,-0.8237586
620,3.5696205999999995,-9.2574776,-0.8237586
630,3.530394,-9.2967042,-0.8237586
640,3.530394,-9.2574776,-0.7453053999999999
650,3.530394,-9.2967042,-0.8237586
660,3.4911673999999997,-9.2967042,-0.784532
670,3.4911673999999997,-9.2574776,-0.7453053999999999
680,3.530394,-9.2574776,-0.8237586
690,3.530394,-9.2967042,-0.8237586
700,3.5696205999999995,-9.2967042,-0.7453053999999999
710,3.4911673999999997,-9.2574776,-0.784532
720,3.4911673999999997,-9.2574776,-0.8629851999999999
730,3.4911673999999997,-9.2967042,-0.784532
740,3.530394,-9.218251,-0.7453053999999999
750,3.5696205999999995,-9.2574776,-0.7060788
760,3.5696205999999995,-9.2574776,-0.7060788
770,3.530394,-9.218251,-0.7060788
780,3.4911673999999997,-9.2574776,-0.6276256
790,3.4127142,-9.218251,-0.9414384
800,3.530394,-9.218251,-0.8629851999999999
810,3.5696205999999995,-9.218251,-0.8629851999999999
820,3.530394,-9.1397978,-0.7453053999999999
830,3.530394,-9.3359308,-0.7453053999999999
840,3.530394,-9.2574776,-0.6668522
850,3.530394,-9.1790244,-0.784532
860,3.5696205999999995,-9.218251,-0.8237586
870,3.530394,-9.3359308,-0.784532
880,3.4911673999999997,-9.2574776,-0.7453053999999999
890,3.5696205999999995,-9.3359308,-0.8237586
900,3.5696205999999995,-9.2574776,-0.7453053999999999
910,3.530394,-9.2967042,-0.784532
920,3.530394,-9.2574776,-0.8629851999999999
930,3.530394,-9.2574776,-0.784532
940,3.530394,-9.2574776,-0.784532
950,3.530394,-9.2574776,-0.7060788
960,3.5696205999999995,-9.2574776,-0.784532
970,3.5696205999999995,-9.2967042,-0.7453053999999999
980,3.530394,-9.2574776,-0.784532
990,3.5696205999999995,-9.2967042,-0.8237586

