timestamp,accX,accY,accZ
0,3.4911673999999997,-9.218251,-0.7453053999999999
10,3.530394,-9.2967042,-0.7453053999999999
20,3.4911673999999997,-9.2574776,-0.7453053999999999
30,3.4911673999999997,-9.2574776,-0.7453053999999999
40,3.530394,-9.2967042,-0.7453053999999999
50,3.4911673999999997,-9.2574776,-0.7453053999999999
60,3.4127142,-9.218251,-0.7453053999999999
70,3.4519407999999996,-9.0613446,-0.7453053999999999
80,3.530394,-9.2574776,-0.7060788
90,3.6480737999999997,-9.2574776,-0.8629851999999999
100,3.4519407999999996,-9.3751574,-0.784532
110,3.4519407999999996,-9.2967042,-0.784532
120,3.6088471999999996,-9.3359308,-0.7453053999999999
130,3.530394,-9.2967042,-0.8629851999999999
140,3.530394,-9.2574776,-0.784532
150,3.530394,-9.2574776,-0.784532
160,3.4911673999999997,-9.218251,-0.8237586
170,3.5696205999999995,-9.2574776,-0.8237586
180,3.4911673999999997,-9.2967042,-0.784532
190,3.4911673999999997,-9.2967042,-0.784532
200,3.530394,-9.2574776,-0.784532
210,3.530394,-9.2967042,-0.8237586
220,3.5696205999999995,-9.218251,-0.7060788
230,3.530394,-9.2574776,-0.7453053999999999
240,3.4911673999999997,-9.2967042,-0.8237586
250,3.530394,-9.3359308,-0.784532
260,3.4911673999999997,-9.2574776,-0.8629851999999999
270,3.5696205999999995,-9.2967042,-0.784532
280,3.5696205999999995,-9.3359308,-0.7060788
290,3.4911673999999997,-9.2967042,-0.784532
300,3.5696205999999995,-9.2574776,-0.7453053999999999
310,3.530394,-9.2574776,-0.7453053999999999
320,3.4519407999999996,-9.2967042,-0.7453053999999999
330,3.4911673999999997,-9.2574776,-0.7060788
340,3.4519407999999996,-9.2574776,-0.784532
350,3.530394,-9.2574776,-0.784532
360,3.4911673999999997,-9.2574776,-0.8629851999999999
370,3.4911673999999997,-9.2574776,-0.8237586
380,3.530394,-9.2574776,-0.784532
390,3.5696205999999995,-9.3359308,-0.7453053999999999
400,3.530394,-9.3359308,-0.784532
410,3.530394,-9.2967042,-0.7453053999999999
420,3.530394,-9.2574776,-0.7060788
430,3.530394,-9.2967042,-0.8237586
440,3.530394,-9.2574776,-0.7060788
450,3.530394,-9.2967042,-0.784532
460,3.4911673999999997,-9.2574776,-0.8237586
470,3.530394,-9.218251,-0.784532
480,3.530394,-9.218251,-0.784532
490,3.4911673999999997,-9.2967042,-0.784532
500,3.5696205999999995,-9.3751574,-0.7453053999999999
510,3.4911673999999997,-9.2574776,-0.8629851999999999
520,3.5696205999999995,-9.2967042,-0.8237586
530,3.4519407999999996,-9.2574776,-0.784532
540,3.530394,-9.1397978,-0.7453053999999999
550,3.530394,-9.3359308,-0.7060788
560,3.4127142,-9.2574776,-0.7060788
570,3.4911673999999997,-9.3751574,-0.6668522
580,3.4911673999999997,-9.2967042,-0.784532
590,3.530394,-9.3359308,-0.7060788
600,3.4519407999999996,-9.3359308,-0.6276256
610,3.530394,-9.2967042,-0.8237586
620,3.530394,-9.2967042,-0.7453053999999999
630,3.4911673999999997,-9.3359308,-0.7453053999999999
640,3.4911673999999997,-9.2574776,-0.784532
650,3.4519407999999996,-9.218251,-0.7453053999999999
660,3.530394,-9.2574776,-0.7453053999999999
670,3.530394,-9.2574776,-0.7453053999999999
680,3.530394,-9.2574776,-0.7453053999999999
690,3.4519407999999996,-9.2574776,-0.8629851999999999
700,3.4911673999999997,-9.2967042,-0.7453053999999999
710,3.5696205999999995,-9.2574776,-0.8237586
720,3.4911673999999997,-9.218251,-0.7453053999999999
730,3.530394,-9.2574776,-0.784532
740,3.530394,-9.2574776,-0.784532
750,3.5696205999999995,-9.2574776,-0.7060788
760,3.530394,-9.2967042,-0.8237586
770,3.530394,-9.2967042,-0.7453053999999999
780,3.530394,-9.2967042,-0.8237586
790,3.5696205999999995,-9.2967042,-0.7453053999999999
800,3.4911673999999997,-9.218251,-0.784532
810,3.4911673999999997,-9.2574776,-0.784532
820,3.530394,-9.2574776,-0.7060788
830,3.530394,-9.2967042,-0.7453053999999999
840,3.530394,-9.218251,-0.784532
850,3.4911673999999997,-9.2574776,-0.784532
860,3.4911673999999997,-9.218251,-0.8237586
870,3.530394,-9.2574776,-0.8237586
880,3.530394,-9.2967042,-0.7453053999999999
890,3.530394,-9.2967042,-0.8237586
900,3.4911673999999997,-9.2574776,-0.7453053999999999
910,3.4911673999999997,-9.2967042,-0.784532
920,3.4911673999999997,-9.2967042,-0.784532
930,3.5696205999999995,-9.2967042,-0.7453053999999999
940,3.5696205999999995,-9.2574776,-0.6668522
950,3.6480737999999997,-9.218251,-0.784532
960,3.6088471999999996,-9.2967042,-0.784532
970,3.4519407999999996,-9.3359308,-0.7060788
980,3.4911673999999997,-9.218251,-0.784532
990,3.4519407999999996,-9.218251,-0.6276256

