timestamp,accX,accY,accZ
0,3.4911673999999997,-9.218251,-0.9022117999999999
10,3.5696205999999995,-9.2967042,-0.784532
20,3.4911673999999997,-9.2574776,-0.7060788
30,3.4911673999999997,-9.1005712,-0.6276256
40,3.6088471999999996,-9.3359308,-0.7453053999999999
50,3.530394,-9.2574776,-0.784532
60,3.4911673999999997,-9.2967042,-0.8629851999999999
70,3.5696205999999995,-9.3751574,-0.7453053999999999
80,3.530394,-9.3359308,-0.7060788
90,3.4519407999999996,-9.2967042,-0.784532
100,3.4911673999999997,-9.2967042,-0.784532
110,3.530394,-9.2574776,-0.8629851999999999
120,3.4911673999999997,-9.218251,-0.784532
130,3.6088471999999996,-9.2574776,-0.6668522
140,3.5696205999999995,-9.3359308,-0.7453053999999999
150,3.5696205999999995,-9.2574776,-0.8629851999999999
160,3.530394,-9.218251,-0.7453053999999999
170,3.530394,-9.218251,-0.7060788
180,3.5696205999999995,-9.2574776,-0.8237586
190,3.4911673999999997,-9.2574776,-0.784532
200,3.4911673999999997,-9.2574776,-0.8237586
210,3.530394,-9.2574776,-0.784532
220,3.530394,-9.2967042,-0.7453053999999999
230,3.530394,-9.218251,-0.784532
240,3.530394,-9.2574776,-0.784532
250,3.530394,-9.2967042,-0.8629851999999999
260,3.5696205999999995,-9.2574776,-0.7060788
270,3.530394,-9.2967042,-0.7453053999999999
280,3.530394,-9.2967042,-0.8237586
290,3.530394,-9.2967042,-0.8237586
300,3.530394,-9.2574776,-0.7453053999999999
310,3.4911673999999997,-9.2574776,-0.7060788
320,3.530394,-9.3359308,-0.7060788
330,3.5696205999999995,-9.2967042,-0.7453053999999999
340,3.4911673999999997,-9.2967042,-0.784532
350,3.4911673999999997,-9.218251,-0.7453053999999999
360,3.530394,-9.218251,-0.7060788
370,3.530394,-9.2967042,-0.784532
380,3.530394,-9.2574776,-0.7453053999999999
390,3.530394,-9.218251,-0.8629851999999999
400,3.530394,-9.218251,-0.8629851999999999
410,3.4911673999999997,-9.2574776,-0.7453053999999999
420,3.530394,-9.3359308,-0.7453053999999999
430,3.6088471999999996,-9.2967042,-0.8237586
440,3.4911673999999997,-9.2574776,-0.784532
450,3.4519407999999996,-9.218251,-0.8237586
460,3.3734876000000003,-9.1790244,-0.8237586
470,3.4911673999999997,-9.218251,-0.9414384
480,3.4127142,-9.2574776,-0.9022117999999999
490,3.4911673999999997,-9.2967042,-0.6276256
500,3.4911673999999997,-9.2574776,-0.8237586
510,3.5696205999999995,-9.1790244,-0.7060788
520,3.4519407999999996,-9.218251,-0.7060788
530,3.530394,-9.2967042,-0.784532
540,3.530394,-9.218251,-0.784532
550,3.5696205999999995,-9.2574776,-0.6668522
560,3.530394,-9.218251,-0.7453053999999999
570,3.5696205999999995,-9.3359308,-0.8237586
580,3.5696205999999995,-9.2967042,-0.7453053999999999
590,3.530394,-9.2967042,-0.6668522
600,3.530394,-9.2967042,-0.7453053999999999
610,3.4911673999999997,-9.3359308,-0.7453053999999999
620,3.530394,-9.2967042,-0.8237586
630,3.4911673999999997,-9.2574776,-0.8237586
640,3.530394,-9.2574776,-0.8237586
650,3.4519407999999996,-9.2967042,-0.8629851999999999
660,3.530394,-9.2574776,-0.8237586
670,3.4911673999999997,-9.2574776,-0.7060788
680,3.530394,-9.218251,-0.784532
690,3.5696205999999995,-9.2967042,-0.784532
700,3.4911673999999997,-9.2574776,-0.784532
710,3.4911673999999997,-9.2574776,-0.7453053999999999
720,3.4911673999999997,-9.2967042,-0.7453053999999999
730,3.5696205999999995,-9.218251,-0.784532
740,3.530394,-9.2574776,-0.7453053999999999
750,3.4911673999999997,-9.218251,-0.8237586
760,3.4911673999999997,-9.2967042,-0.784532
770,3.530394,-9.2574776,-0.784532
780,3.530394,-9.2967042,-0.7453053999999999
790,3.5696205999999995,-9.3751574,-0.8237586
800,3.530394,-9.2574776,-0.8237586
810,3.4911673999999997,-9.218251,-0.784532
820,3.530394,-9.218251,-0.784532
830,3.4911673999999997,-9.2967042,-0.7453053999999999
840,3.4519407999999996,-9.2574776,-0.7453053999999999
850,3.4519407999999996,-9.2574776,-0.7453053999999999
860,3.4519407999999996,-9.2967042,-0.8629851999999999
870,3.530394,-9.1790244,-0.8237586
880,3.4911673999999997,-9.2967042,-0.6668522
890,3.530394,-9.3359308,-0.784532
900,3.4911673999999997,-9.218251,-0.7453053999999999
910,3.6480737999999997,-9.2967042,-0.8237586
920,3.4519407999999996,-9.218251,-0.8629851999999999
930,3.5696205999999995,-9.3751574,-0.7060788
940,3.4911673999999997,-9.2574776,-0.7453053999999999
950,3.5696205999999995,-9.2574776,-0.7060788
960,3.530394,-9.2967042,-0.784532
970,3.530394,-9.218251,-0.784532
980,3.6088471999999996,-9.2574776,-0.7453053999999999
990,3.4519407999999996,-9.2574776,-0.7453053999999999

