timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2967042,-0.6668522
10,3.530394,-9.1790244,-0.7060788
20,3.530394,-9.2574776,-0.7453053999999999
30,3.5696205999999995,-9.2967042,-0.7453053999999999
40,3.5696205999999995,-9.2574776,-0.7453053999999999
50,3.530394,-9.2967042,-0.784532
60,3.4519407999999996,-9.2574776,-0.784532
70,3.4911673999999997,-9.2574776,-0.7453053999999999
80,3.4911673999999997,-9.2574776,-0.7453053999999999
90,3.530394,-9.2574776,-0.7453053999999999
100,3.530394,-9.2967042,-0.784532
110,3.530394,-9.3359308,-0.784532
120,3.530394,-9.2574776,-0.7453053999999999
130,3.4519407999999996,-9.2967042,-0.784532
140,3.530394,-9.2967042,-0.784532
150,3.530394,-9.218251,-0.7453053999999999
160,3.530394,-9.2574776,-0.7453053999999999
170,3.530394,-9.3751574,-0.784532
180,3.4911673999999997,-9.218251,-0.784532
190,3.4911673999999997,-9.2967042,-0.7453053999999999
200,3.530394,-9.2574776,-0.784532
210,3.4911673999999997,-9.2967042,-0.784532
220,3.530394,-9.2574776,-0.8237586
230,3.4911673999999997,-9.218251,-0.784532
240,3.530394,-9.2574776,-0.7453053999999999
250,3.530394,-9.2574776,-0.784532
260,3.5696205999999995,-9.3359308,-0.784532
270,3.530394,-9.2574776,-0.784532
280,3.530394,-9.218251,-0.7060788
290,3.530394,-9.2574776,-0.8237586
300,3.4911673999999997,-9.2574776,-0.8237586
310,3.530394,-9.2574776,-0.784532
320,3.530394,-9.2574776,-0.7060788
330,3.530394,-9.2574776,-0.7060788
340,3.5696205999999995,-9.2574776,-0.6276256
350,3.530394,-9.2967042,-0.7453053999999999
360,3.530394,-9.2574776,-0.9022117999999999
370,3.4911673999999997,-9.3359308,-0.7453053999999999
380,3.530394,-9.2574776,-0.784532
390,3.4911673999999997,-9.218251,-0.8237586
400,3.4911673999999997,-9.3751574,-0.7060788
410,3.4519407999999996,-9.2574776,-0.6668522
420,3.6088471999999996,-9.2967042,-0.8237586
430,3.4911673999999997,-9.218251,-0.784532
440,3.530394,-9.2574776,-0.8237586
450,3.530394,-9.2574776,-0.9022117999999999
460,3.530394,-9.2967042,-0.7453053999999999
470,3.530394,-9.2574776,-0.784532
480,3.4911673999999997,-9.2574776,-0.7060788
490,3.4911673999999997,-9.2574776,-0.7453053999999999
500,3.530394,-9.2967042,-0.8629851999999999
510,3.4911673999999997,-9.2574776,-0.7453053999999999
520,3.530394,-9.2574776,-0.8237586
530,3.530394,-9.218251,-0.9022117999999999
540,3.530394,-9.3359308,-0.8237586
550,3.4911673999999997,-9.2967042,-0.7453053999999999
560,3.5696205999999995,-9.2574776,-0.784532
570,3.530394,-9.2967042,-0.7453053999999999
580,3.5696205999999995,-9.218251,-0.8237586
590,3.6088471999999996,-9.2967042,-0.8237586
600,3.530394,-9.2967042,-0.784532
610,3.5696205999999995,-9.2967042,-0.784532
620,3.4911673999999997,-9.2967042,-0.7453053999999999
630,3.4911673999999997,-9.2574776,-0.7453053999999999
640,3.530394,-9.2574776,-0.8237586
650,3.4911673999999997,-9.2574776,-0.784532
660,3.4519407999999996,-9.218251,-0.7453053999999999
670,3.530394,-9.218251,-0.7453053999999999
680,3.530394,-9.218251,-0.8237586
690,3.4911673999999997,-9.218251,-0.8237586
700,3.530394,-9.2574776,-0.7453053999999999
710,3.530394,-9.2574776,-0.784532
720,3.4911673999999997,-9.218251,-0.784532
730,3.530394,-9.2574776,-0.784532
740,3.530394,-9.2967042,-0.784532
750,3.530394,-9.218251,-0.784532
760,3.5696205999999995,-9.2574776,-0.784532
770,3.5696205999999995,-9.2574776,-0.784532
780,3.530394,-9.2574776,-0.8237586
790,3.5696205999999995,-9.2574776,-0.8629851999999999
800,3.5696205999999995,-9.2574776,-0.7060788
810,3.6088471999999996,-9.2574776,-0.7453053999999999
820,3.4911673999999997,-9.218251,-0.7453053999999999
830,3.5696205999999995,-9.218251,-0.784532
840,3.4911673999999997,-9.2967042,-0.784532
850,3.4911673999999997,-9.2967042,-0.8629851999999999
860,3.4911673999999997,-9.218251,-0.784532
870,3.4911673999999997,-9.2967042,-0.7453053999999999
880,3.530394,-9.2967042,-0.784532
890,3.4911673999999997,-9.2967042,-0.7453053999999999
900,3.530394,-9.218251,-0.7453053999999999
910,3.5696205999999995,-9.3359308,-0.7453053999999999
920,3.530394,-9.2574776,-0.7453053999999999
930,3.4911673999999997,-9.2574776,-0.7060788
940,3.4911673999999997,-9.2574776,-0.784532
950,3.4911673999999997,-9.2574776,-0.784532
960,3.530394,-9.2967042,-0.8237586
970,3.530394,-9.218251,-0.784532
980,3.4911673999999997,-9.2967042,-0.8237586
990,3.530394,-9.2574776,-0.7453053999999999

