timestamp,accX,accY,accZ
0,3.5696205999999995,-9.3359308,-0.8237586
10,3.6088471999999996,-9.2967042,-0.784532
20,3.6088471999999996,-9.3359308,-0.8237586
30,3.4911673999999997,-9.2967042,-0.784532
40,3.5696205999999995,-9.2574776,-0.7453053999999999
50,3.530394,-9.2574776,-0.8237586
60,3.530394,-9.2967042,-0.784532
70,3.4911673999999997,-9.2574776,-0.7453053999999999
80,3.5696205999999995,-9.2574776,-0.784532
90,3.530394,-9.2967042,-0.8237586
100,3.530394,-9.218251,-0.7060788
110,3.530394,-9.2967042,-0.784532
120,3.5696205999999995,-9.2574776,-0.7453053999999999
130,3.530394,-9.2574776,-0.7453053999999999
140,3.4519407999999996,-9.2967042,-0.8237586
150,3.5696205999999995,-9.3359308,-0.784532
160,3.530394,-9.2574776,-0.7060788
170,3.530394,-9.2574776,-0.784532
180,3.530394,-9.2967042,-0.7453053999999999
190,3.4911673999999997,-9.2967042,-0.7060788
200,3.530394,-9.2967042,-0.7453053999999999
210,3.4911673999999997,-9.2574776,-0.8237586
220,3.530394,-9.3359308,-0.784532
230,3.530394,-9.2574776,-0.784532
240,3.4519407999999996,-9.2574776,-0.8237586
250,3.5696205999999995,-9.2967042,-0.784532
260,3.4911673999999997,-9.2574776,-0.784532
270,3.5696205999999995,-9.2574776,-0.8237586
280,3.530394,-9.2574776,-0.7453053999999999
290,3.5696205999999995,-9.2967042,-0.6668522
300,3.4911673999999997,-9.2574776,-0.784532
310,3.4911673999999997,-9.2574776,-0.784532
320,3.4911673999999997,-9.2967042,-0.784532
330,3.4911673999999997,-9.2967042,-0.8237586
340,3.4519407999999996,-9.2574776,-0.6276256
350,3.4519407999999996,-9.1790244,-0.8237586
360,3.4911673999999997,-9.2574776,-0.5883989999999999
370,3.4519407999999996,-9.2574776,-0.7060788
380,3.4911673999999997,-9.1790244,-0.9022117999999999
390,3.4911673999999997,-9.218251,-0.8629851999999999
400,3.530394,-9.218251,-0.7060788
410,3.3734876000000003,-9.1790244,-0.7453053999999999
420,3.530394,-9.2574776,-0.784532
430,3.530394,-9.2967042,-0.7453053999999999
440,3.4911673999999997,-9.2574776,-0.7453053999999999
450,3.4911673999999997,-9.1397978,-0.6668522
460,3.5696205999999995,-9.2967042,-0.784532
470,3.4911673999999997,-9.1790244,-0.8237586
480,3.4911673999999997,-9.218251,-0.7453053999999999
490,3.530394,-9.2967042,-0.7453053999999999
500,3.530394,-9.2574776,-0.8237586
510,3.530394,-9.2574776,-0.8237586
520,3.530394,-9.3359308,-0.7453053999999999
530,3.5696205999999995,-9.2574776,-0.8237586
540,3.4519407999999996,-9.2574776,-0.8237586
550,3.530394,-9.2967042,-0.7453053999999999
560,3.4911673999999997,-9.2574776,-0.784532
570,3.4911673999999997,-9.218251,-0.7453053999999999
580,3.4911673999999997,-9.2574776,-0.7453053999999999
590,3.530394,-9.2967042,-0.6668522
600,3.530394,-9.218251,-0.7453053999999999
610,3.530394,-9.2967042,-0.7453053999999999
620,3.4519407999999996,-9.218251,-0.784532
630,3.4911673999999997,-9.2574776,-0.7453053999999999
640,3.4911673999999997,-9.2967042,-0.784532
650,3.530394,-9.2967042,-0.7060788
660,3.4911673999999997,-9.2574776,-0.784532
670,3.530394,-9.2574776,-0.7453053999999999
680,3.5696205999999995,-9.2574776,-0.7060788
690,3.530394,-9.3359308,-0.784532
700,3.4911673999999997,-9.2574776,-0.7453053999999999
710,3.4911673999999997,-9.2574776,-0.7453053999999999
720,3.530394,-9.2574776,-0.8237586
730,3.530394,-9.2574776,-0.8237586
740,3.530394,-9.2967042,-0.7453053999999999
750,3.530394,-9.2967042,-0.7453053999999999
760,3.530394,-9.2574776,-0.784532
770,3.530394,-9.1790244,-0.7060788
780,3.530394,-9.1790244,-0.7453053999999999
790,3.4519407999999996,-9.2574776,-0.8629851999999999
800,3.4911673999999997,-9.1397978,-0.784532
810,3.5696205999999995,-9.2574776,-0.8237586
820,3.5696205999999995,-9.2574776,-0.8237586
830,3.3734876000000003,-9.2574776,-0.6668522
840,3.5696205999999995,-9.2967042,-0.8629851999999999
850,3.5696205999999995,-9.218251,-0.7453053999999999
860,3.530394,-9.1790244,-0.784532
870,3.4911673999999997,-9.218251,-0.7453053999999999
880,3.5696205999999995,-9.3359308,-0.784532
890,3.4911673999999997,-9.2574776,-0.784532
900,3.4911673999999997,-9.2574776,-0.7453053999999999
910,3.530394,-9.2967042,-0.784532
920,3.4911673999999997,-9.2574776,-0.7453053999999999
930,3.4911673999999997,-9.2574776,-0.7453053999999999
940,3.530394,-9.2574776,-0.784532
950,3.530394,-9.2574776,-0.8237586
960,3.4911673999999997,-9.2967042,-0.784532
970,3.530394,-9.3359308,-0.8237586
980,3.530394,-9.2574776,-0.7453053999999999
990,3.530394,-9.2967042,-0.7453053999999999

