timestamp,accX,accY,accZ
0,3.530394,-9.2574776,-0.784532
10,3.4911673999999997,-9.2574776,-0.784532
20,3.4911673999999997,-9.2574776,-0.7060788
30,3.530394,-9.2574776,-0.784532
40,3.530394,-9.2574776,-0.7453053999999999
50,3.5696205999999995,-9.218251,-0.8237586
60,3.530394,-9.2574776,-0.7453053999999999
70,3.530394,-9.2574776,-0.784532
80,3.530394,-9.2967042,-0.7060788
90,3.4911673999999997,-9.2967042,-0.7453053999999999
100,3.4911673999999997,-9.2574776,-0.7453053999999999
110,3.6088471999999996,-9.2967042,-0.784532
120,3.4911673999999997,-9.2967042,-0.784532
130,3.530394,-9.2574776,-0.784532
140,3.5696205999999995,-9.2967042,-0.784532
150,3.530394,-9.2967042,-0.8237586
160,3.530394,-9.2967042,-0.7060788
170,3.530394,-9.2574776,-0.784532
180,3.530394,-9.2574776,-0.784532
190,3.4911673999999997,-9.2574776,-0.7453053999999999
200,3.4911673999999997,-9.2574776,-0.7453053999999999
210,3.5696205999999995,-9.2967042,-0.784532
220,3.4911673999999997,-9.1790244,-0.7453053999999999
230,3.4519407999999996,-9.218251,-0.784532
240,3.530394,-9.2967042,-0.784532
250,3.5696205999999995,-9.3751574,-0.784532
260,3.4911673999999997,-9.218251,-0.6276256
270,3.4911673999999997,-9.1790244,-0.9022117999999999
280,3.4911673999999997,-9.2574776,-0.8237586
290,3.4519407999999996,-9.2574776,-0.7060788
300,3.530394,-9.2574776,-0.784532
310,3.530394,-9.218251,-0.6668522
320,3.4911673999999997,-9.2574776,-0.7453053999999999
330,3.6088471999999996,-9.218251,-0.7060788
340,3.4519407999999996,-9.2574776,-0.7060788
350,3.4519407999999996,-9.218251,-0.784532
360,3.5696205999999995,-9.2574776,-0.8237586
370,3.530394,-9.3359308,-0.8629851999999999
380,3.530394,-9.2967042,-0.784532
390,3.530394,-9.2574776,-0.8237586
400,3.530394,-9.2574776,-0.6668522
410,3.530394,-9.2967042,-0.7453053999999999
420,3.530394,-9.2574776,-0.8237586
430,3.530394,-9.218251,-0.8237586
440,3.4911673999999997,-9.2574776,-0.7453053999999999
450,3.530394,-9.2574776,-0.784532
460,3.530394,-9.2967042,-0.784532
470,3.4911673999999997,-9.2967042,-0.7453053999999999
480,3.530394,-9.2574776,-0.784532
490,3.530394,-9.3359308,-0.8237586
500,3.530394,-9.2967042,-0.7453053999999999
510,3.4519407999999996,-9.218251,-0.7453053999999999
520,3.530394,-9.2574776,-0.8629851999999999
530,3.530394,-9.2574776,-0.7453053999999999
540,3.5696205999999995,-9.2967042,-0.784532
550,3.530394,-9.2967042,-0.7060788
560,3.530394,-9.2967042,-0.784532
570,3.530394,-9.2574776,-0.7453053999999999
580,3.4911673999999997,-9.1790244,-0.8237586
590,3.530394,-9.2574776,-0.7453053999999999
600,3.530394,-9.2967042,-0.7060788
610,3.530394,-9.2967042,-0.7453053999999999
620,3.4911673999999997,-9.3359308,-0.8237586
630,3.530394,-9.3359308,-0.7453053999999999
640,3.530394,-9.3359308,-0.7453053999999999
650,3.4519407999999996,-9.1790244,-0.7453053999999999
660,3.4911673999999997,-9.3359308,-0.8237586
670,3.4519407999999996,-9.1005712,-0.7060788
680,3.5696205999999995,-9.2574776,-0.784532
690,3.4911673999999997,-9.218251,-0.6668522
700,3.5696205999999995,-9.2574776,-0.6276256
710,3.5696205999999995,-9.3359308,-0.7453053999999999
720,3.530394,-9.3359308,-0.7453053999999999
730,3.530394,-9.2967042,-0.784532
740,3.5696205999999995,-9.2574776,-0.784532
750,3.530394,-9.2574776,-0.784532
760,3.4519407999999996,-9.2574776,-0.8237586
770,3.530394,-9.218251,-0.784532
780,3.4911673999999997,-9.218251,-0.7060788
790,3.530394,-9.2574776,-0.7453053999999999
800,3.4911673999999997,-9.2967042,-0.7453053999999999
810,3.4911673999999997,-9.218251,-0.8237586
820,3.530394,-9.2967042,-0.8237586
830,3.530394,-9.2967042,-0.784532
840,3.530394,-9.2574776,-0.7453053999999999
850,3.530394,-9.2574776,-0.784532
860,3.4911673999999997,-9.2574776,-0.7453053999999999
870,3.4911673999999997,-9.2967042,-0.8237586
880,3.4911673999999997,-9.218251,-0.784532
890,3.530394,-9.2574776,-0.7453053999999999
900,3.4911673999999997,-9.2967042,-0.7453053999999999
910,3.5696205999999995,-9.2574776,-0.784532
920,3.5696205999999995,-9.2574776,-0.7453053999999999
930,3.530394,-9.3359308,-0.7453053999999999
940,3.530394,-9.2967042,-0.784532
950,3.4911673999999997,-9.2574776,-0.7453053999999999
960,3.530394,-9.2574776,-0.784532
970,3.530394,-9.2574776,-0.784532
980,3.530394,-9.2967042,-0.7453053999999999
990,3.530394,-9.2574776,-0.784532

