timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2574776,-0.7060788
10,3.4911673999999997,-9.2967042,-0.784532
20,3.5696205999999995,-9.2967042,-0.8237586
30,3.5696205999999995,-9.2574776,-0.7453053999999999
40,3.4519407999999996,-9.2574776,-0.7453053999999999
50,3.4911673999999997,-9.2574776,-0.8237586
60,3.530394,-9.2574776,-0.784532
70,3.4911673999999997,-9.2574776,-0.7453053999999999
80,3.530394,-9.2967042,-0.7453053999999999
90,3.530394,-9.2967042,-0.784532
100,3.530394,-9.3359308,-0.7453053999999999
110,3.530394,-9.218251,-0.7453053999999999
120,3.530394,-9.2574776,-0.7060788
130,3.4911673999999997,-9.2574776,-0.7453053999999999
140,3.530394,-9.2574776,-0.7453053999999999
150,3.530394,-9.3359308,-0.7453053999999999
160,3.530394,-9.2574776,-0.784532
170,3.530394,-9.2574776,-0.784532
180,3.4911673999999997,-9.2967042,-0.784532
190,3.4911673999999997,-9.2574776,-0.784532
200,3.5696205999999995,-9.2967042,-0.8237586
210,3.4911673999999997,-9.2574776,-0.784532
220,3.530394,-9.3359308,-0.7453053999999999
230,3.530394,-9.2574776,-0.8237586
240,3.6088471999999996,-9.3359308,-0.784532
250,3.4911673999999997,-9.2967042,-0.784532
260,3.4911673999999997,-9.2574776,-0.784532
270,3.4911673999999997,-9.2574776,-0.784532
280,3.4911673999999997,-9.2967042,-0.8237586
290,3.4127142,-9.218251,-0.784532
300,3.6088471999999996,-9.1790244,-0.5491724
310,3.5696205999999995,-9.1790244,-0.7453053999999999
320,3.4519407999999996,-9.218251,-0.6668522
330,3.4911673999999997,-9.2967042,-0.6668522
340,3.4911673999999997,-9.2574776,-0.784532
350,3.530394,-9.218251,-0.7060788
360,3.5696205999999995,-9.2574776,-0.8237586
370,3.530394,-9.2574776,-0.8237586
380,3.4911673999999997,-9.2967042,-0.7060788
390,3.5696205999999995,-9.2574776,-0.7453053999999999
400,3.530394,-9.2574776,-0.784532
410,3.5696205999999995,-9.2967042,-0.8237586
420,3.530394,-9.2967042,-0.7453053999999999
430,3.530394,-9.2574776,-0.7453053999999999
440,3.530394,-9.2574776,-0.7453053999999999
450,3.4911673999999997,-9.2574776,-0.8237586
460,3.4911673999999997,-9.2574776,-0.8237586
470,3.530394,-9.2574776,-0.8237586
480,3.530394,-9.2574776,-0.8629851999999999
490,3.4911673999999997,-9.218251,-0.7453053999999999
500,3.530394,-9.2574776,-0.8237586
510,3.4911673999999997,-9.2574776,-0.784532
520,3.5696205999999995,-9.2967042,-0.784532
530,3.530394,-9.2574776,-0.784532
540,3.4911673999999997,-9.218251,-0.7060788
550,3.5696205999999995,-9.2574776,-0.784532
560,3.530394,-9.2574776,-0.7453053999999999
570,3.4911673999999997,-9.218251,-0.7060788
580,3.530394,-9.2967042,-0.7453053999999999
590,3.530394,-9.2574776,-0.7453053999999999
600,3.4911673999999997,-9.218251,-0.8629851999999999
610,3.530394,-9.2574776,-0.8237586
620,3.530394,-9.2967042,-0.784532
630,3.5696205999999995,-9.2574776,-0.7453053999999999
640,3.530394,-9.218251,-0.784532
650,3.530394,-9.2574776,-0.7453053999999999
660,3.530394,-9.2967042,-0.7453053999999999
670,3.5696205999999995,-9.2574776,-0.784532
680,3.5696205999999995,-9.3359308,-0.784532
690,3.4911673999999997,-9.2967042,-0.7453053999999999
700,3.4911673999999997,-9.2574776,-0.7453053999999999
710,3.4911673999999997,-9.2574776,-0.7453053999999999
720,3.530394,-9.2574776,-0.784532
730,3.4911673999999997,-9.1790244,-0.9414384
740,3.4911673999999997,-9.2967042,-0.784532
750,3.4127142,-9.2574776,-0.6276256
760,3.4911673999999997,-9.3359308,-0.7060788
770,3.530394,-9.2574776,-0.7453053999999999
780,3.4911673999999997,-9.2967042,-0.784532
790,3.4911673999999997,-9.2574776,-0.8629851999999999
800,3.4911673999999997,-9.1790244,-0.8629851999999999
810,3.4911673999999997,-9.218251,-0.784532
820,3.530394,-9.2574776,-0.8237586
830,3.4519407999999996,-9.1397978,-0.784532
840,3.6088471999999996,-9.2967042,-0.7453053999999999
850,3.5696205999999995,-9.1790244,-0.7453053999999999
860,3.5696205999999995,-9.218251,-0.8237586
870,3.5696205999999995,-9.2967042,-0.8237586
880,3.4911673999999997,-9.2574776,-0.8237586
890,3.530394,-9.3359308,-0.784532
900,3.5696205999999995,-9.2574776,-0.7060788
910,3.5696205999999995,-9.2574776,-0.784532
920,3.4911673999999997,-9.2574776,-0.8237586
930,3.530394,-9.2574776,-0.8237586
940,3.530394,-9.2574776,-0.8237586
950,3.530394,-9.2574776,-0.7453053999999999
960,3.4127142,-9.2574776,-0.784532
970,3.4911673999999997,-9.3359308,-0.7453053999999999
980,3.530394,-9.2967042,-0.8237586
990,3.4911673999999997,-9.2574776,-0.784532

