timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2574776,-0.784532
10,3.530394,-9.2574776,-0.8237586
20,3.5696205999999995,-9.2574776,-0.784532
30,3.530394,-9.2574776,-0.7453053999999999
40,3.4911673999999997,-9.2967042,-0.784532
50,3.530394,-9.2574776,-0.784532
60,3.4911673999999997,-9.2574776,-0.784532
70,3.530394,-9.2967042,-0.784532
80,3.530394,-9.2574776,-0.7453053999999999
90,3.5696205999999995,-9.2967042,-0.784532
100,3.530394,-9.2967042,-0.7453053999999999
110,3.4911673999999997,-9.2574776,-0.7060788
120,3.4911673999999997,-9.2574776,-0.7060788
130,3.5696205999999995,-9.218251,-0.8629851999999999
140,3.5696205999999995,-9.2967042,-0.7060788
150,3.4911673999999997,-9.2574776,-0.7453053999999999
160,3.6088471999999996,-9.2574776,-0.8237586
170,3.4519407999999996,-9.2574776,-0.7060788
180,3.4911673999999997,-9.218251,-0.7060788
190,3.4519407999999996,-9.1397978,-0.7453053999999999
200,3.6088471999999996,-9.2574776,-0.784532
210,3.4911673999999997,-9.2574776,-0.7453053999999999
220,3.530394,-9.2967042,-0.8237586
230,3.5696205999999995,-9.2574776,-0.9414384
240,3.530394,-9.2967042,-0.8629851999999999
250,3.530394,-9.3359308,-0.7453053999999999
260,3.530394,-9.2574776,-0.7453053999999999
270,3.5696205999999995,-9.2574776,-0.8237586
280,3.5696205999999995,-9.2967042,-0.7453053999999999
290,3.530394,-9.218251,-0.7453053999999999
300,3.4911673999999997,-9.2574776,-0.7453053999999999
310,3.4911673999999997,-9.2574776,-0.784532
320,3.4911673999999997,-9.2967042,-0.7060788
330,3.530394,-9.2574776,-0.784532
340,3.530394,-9.2574776,-0.784532
350,3.530394,-9.2967042,-0.7060788
360,3.5696205999999995,-9.3359308,-0.784532
370,3.530394,-9.2574776,-0.7453053999999999
380,3.530394,-9.2574776,-0.784532
390,3.4911673999999997,-9.2574776,-0.7453053999999999
400,3.4911673999999997,-9.3359308,-0.7453053999999999
410,3.530394,-9.2574776,-0.784532
420,3.530394,-9.2574776,-0.8237586
430,3.4911673999999997,-9.2574776,-0.7453053999999999
440,3.4911673999999997,-9.2967042,-0.7453053999999999
450,3.4911673999999997,-9.2967042,-0.8237586
460,3.5696205999999995,-9.2574776,-0.784532
470,3.4911673999999997,-9.2967042,-0.784532
480,3.4911673999999997,-9.2574776,-0.784532
490,3.5696205999999995,-9.2574776,-0.7453053999999999
500,3.530394,-9.2574776,-0.784532
510,3.4911673999999997,-9.2967042,-0.7453053999999999
520,3.530394,-9.2967042,-0.8237586
530,3.530394,-9.2967042,-0.784532
540,3.4911673999999997,-9.3359308,-0.8237586
550,3.530394,-9.2574776,-0.784532
560,3.4911673999999997,-9.2967042,-0.8237586
570,3.4911673999999997,-9.2967042,-0.8237586
580,3.4911673999999997,-9.2574776,-0.784532
590,3.4519407999999996,-9.218251,-0.784532
600,3.4911673999999997,-9.1790244,-0.8237586
610,3.530394,-9.218251,-0.784532
620,3.4519407999999996,-9.3751574,-0.7060788
630,3.3734876000000003,-9.218251,-0.7453053999999999
640,3.6088471999999996,-9.2967042,-0.784532
650,3.530394,-9.2967042,-0.7060788
660,3.530394,-9.218251,-0.5883989999999999
670,3.530394,-9.218251,-0.6668522
680,3.530394,-9.2967042,-0.7453053999999999
690,3.5696205999999995,-9.218251,-0.7453053999999999
700,3.530394,-9.2574776,-0.8629851999999999
710,3.5696205999999995,-9.2574776,-0.7453053999999999
720,3.5696205999999995,-9.2967042,-0.7453053999999999
730,3.4911673999999997,-9.2574776,-0.784532
740,3.4911673999999997,-9.218251,-0.784532
750,3.530394,-9.2967042,-0.784532
760,3.530394,-9.218251,-0.784532
770,3.530394,-9.2574776,-0.784532
780,3.530394,-9.2574776,-0.7060788
790,3.530394,-9.2574776,-0.784532
800,3.530394,-9.2967042,-0.8237586
810,3.530394,-9.2967042,-0.8237586
820,3.530394,-9.2574776,-0.784532
830,3.530394,-9.2967042,-0.784532
840,3.4911673999999997,-9.2574776,-0.784532
850,3.530394,-9.2967042,-0.7453053999999999
860,3.530394,-9.2967042,-0.7453053999999999
870,3.530394,-9.2967042,-0.8237586
880,3.5696205999999995,-9.2967042,-0.8237586
890,3.4911673999999997,-9.2967042,-0.784532
900,3.530394,-9.2967042,-0.784532
910,3.4911673999999997,-9.2967042,-0.7453053999999999
920,3.4911673999999997,-9.2574776,-0.7060788
930,3.530394,-9.2574776,-0.7453053999999999
940,3.6088471999999996,-9.3359308,-0.7453053999999999
950,3.4127142,-9.218251,-0.7453053999999999
960,3.4911673999999997,-9.2574776,-0.7060788
970,3.4911673999999997,-9.2967042,-0.784532
980,3.530394,-9.3359308,-0.7453053999999999
990,3.5696205999999995,-9.2967042,-0.8237586

