timestamp,accX,accY,accZ
0,3.530394,-9.2574776,-0.9022117999999999
10,3.530394,-9.1790244,-0.784532
20,3.5696205999999995,-9.3751574,-0.7453053999999999
30,3.4519407999999996,-9.2967042,-0.784532
40,3.4911673999999997,-9.1790244,-0.7453053999999999
50,3.530394,-9.3359308,-0.7453053999999999
60,3.4911673999999997,-9.3359308,-0.7060788
70,3.4911673999999997,-9.2574776,-0.784532
80,3.530394,-9.2574776,-0.7060788
90,3.530394,-9.218251,-0.8629851999999999
100,3.4911673999999997,-9.218251,-0.784532
110,3.4519407999999996,-9.218251,-0.7060788
120,3.4911673999999997,-9.218251,-0.7453053999999999
130,3.530394,-9.2967042,-0.784532
140,3.530394,-9.2967042,-0.784532
150,3.4911673999999997,-9.2967042,-0.784532
160,3.4519407999999996,-9.2574776,-0.784532
170,3.4911673999999997,-9.2574776,-0.784532
180,3.530394,-9.2574776,-0.8237586
190,3.530394,-9.2574776,-0.8237586
200,3.4519407999999996,-9.2574776,-0.784532
210,3.4911673999999997,-9.2574776,-0.7060788
220,3.530394,-9.2574776,-0.784532
230,3.5696205999999995,-9.2967042,-0.7453053999999999
240,3.4911673999999997,-9.2574776,-0.784532
250,3.5696205999999995,-9.2574776,-0.8237586
260,3.530394,-9.2967042,-0.7453053999999999
270,3.530394,-9.2967042,-0.7060788
280,3.4911673999999997,-9.2967042,-0.8237586
290,3.530394,-9.2574776,-0.8237586
300,3.530394,-9.2574776,-0.7453053999999999
310,3.530394,-9.1790244,-0.7453053999999999
320,3.530394,-9.2967042,-0.7453053999999999
330,3.4911673999999997,-9.2967042,-0.784532
340,3.530394,-9.3359308,-0.7453053999999999
350,3.4911673999999997,-9.2967042,-0.784532
360,3.4911673999999997,-9.2574776,-0.7060788
370,3.530394,-9.3359308,-0.8629851999999999
380,3.530394,-9.2967042,-0.7453053999999999
390,3.4519407999999996,-9.218251,-0.7453053999999999
400,3.4519407999999996,-9.218251,-0.7453053999999999
410,3.530394,-9.3359308,-0.7453053999999999
420,3.4911673999999997,-9.3751574,-0.8237586
430,3.5696205999999995,-9.2574776,-0.7453053999999999
440,3.4911673999999997,-9.3359308,-0.8629851999999999
450,3.334261,-9.1790244,-0.8237586
460,3.530394,-9.3359308,-0.7060788
470,3.4911673999999997,-9.2574776,-0.7060788
480,3.4911673999999997,-9.3359308,-0.7453053999999999
490,3.530394,-9.2574776,-0.784532
500,3.5696205999999995,-9.2574776,-0.9022117999999999
510,3.4911673999999997,-9.2574776,-0.8237586
520,3.4911673999999997,-9.2967042,-0.8237586
530,3.530394,-9.3359308,-0.8629851999999999
540,3.530394,-9.218251,-0.8629851999999999
550,3.530394,-9.218251,-0.8629851999999999
560,3.4911673999999997,-9.218251,-0.7060788
570,3.4911673999999997,-9.2967042,-0.7453053999999999
580,3.530394,-9.2574776,-0.8237586
590,3.530394,-9.2574776,-0.784532
600,3.4519407999999996,-9.218251,-0.784532
610,3.4911673999999997,-9.218251,-0.784532
620,3.530394,-9.3359308,-0.784532
630,3.4519407999999996,-9.2574776,-0.784532
640,3.4911673999999997,-9.2574776,-0.8237586
650,3.4911673999999997,-9.2967042,-0.7453053999999999
660,3.4911673999999997,-9.218251,-0.784532
670,3.4911673999999997,-9.2574776,-0.784532
680,3.4519407999999996,-9.2967042,-0.784532
690,3.5696205999999995,-9.2574776,-0.7060788
700,3.530394,-9.2967042,-0.7453053999999999
710,3.5696205999999995,-9.2574776,-0.7453053999999999
720,3.530394,-9.2574776,-0.7453053999999999
730,3.6088471999999996,-9.2967042,-0.8237586
740,3.5696205999999995,-9.2574776,-0.7060788
750,3.530394,-9.2967042,-0.7453053999999999
760,3.530394,-9.2574776,-0.784532
770,3.4911673999999997,-9.218251,-0.784532
780,3.4911673999999997,-9.2574776,-0.784532
790,3.4911673999999997,-9.2574776,-0.784532
800,3.530394,-9.2574776,-0.784532
810,3.4911673999999997,-9.2574776,-0.784532
820,3.530394,-9.2967042,-0.8237586
830,3.5696205999999995,-9.3359308,-0.784532
840,3.5696205999999995,-9.3359308,-0.784532
850,3.530394,-9.2574776,-0.9414384
860,3.4911673999999997,-9.218251,-0.8629851999999999
870,3.4911673999999997,-9.1790244,-0.8629851999999999
880,3.5696205999999995,-9.2967042,-0.8629851999999999
890,3.530394,-9.414383999999998,-0.7060788
900,3.4911673999999997,-9.3751574,-0.7453053999999999
910,3.530394,-9.2574776,-0.9022117999999999
920,3.4127142,-9.218251,-0.8629851999999999
930,3.5696205999999995,-9.2967042,-0.7060788
940,3.5696205999999995,-9.3359308,-0.7453053999999999
950,3.4519407999999996,-9.2574776,-0.7453053999999999
960,3.530394,-9.2967042,-0.8629851999999999
970,3.4519407999999996,-9.2574776,-0.7453053999999999
980,3.530394,-9.2967042,-0.8237586
990,3.530394,-9.2574776,-0.784532

