timestamp,accX,accY,accZ
0,3.530394,-9.2967042,-0.8237586
10,3.530394,-9.2574776,-0.7060788
20,3.530394,-9.3359308,-0.784532
30,3.4519407999999996,-9.1790244,-0.784532
40,3.4911673999999997,-9.2574776,-0.8629851999999999
50,3.530394,-9.2574776,-0.7060788
60,3.5696205999999995,-9.2967042,-0.6668522
70,3.530394,-9.218251,-0.7060788
80,3.4911673999999997,-9.2574776,-0.8237586
90,3.530394,-9.2967042,-0.784532
100,3.4519407999999996,-9.2967042,-0.784532
110,3.530394,-9.2574776,-0.7060788
120,3.530394,-9.2574776,-0.784532
130,3.4911673999999997,-9.2574776,-0.7453053999999999
140,3.530394,-9.218251,-0.7060788
150,3.5696205999999995,-9.2967042,-0.6668522
160,3.4911673999999997,-9.2574776,-0.784532
170,3.530394,-9.2574776,-0.7453053999999999
180,3.530394,-9.218251,-0.784532
190,3.4519407999999996,-9.2574776,-0.8629851999999999
200,3.530394,-9.2967042,-0.7453053999999999
210,3.4911673999999997,-9.218251,-0.784532
220,3.530394,-9.2967042,-0.784532
230,3.4911673999999997,-9.218251,-0.7453053999999999
240,3.4911673999999997,-9.218251,-0.7060788
250,3.4519407999999996,-9.2574776,-0.784532
260,3.4911673999999997,-9.2574776,-0.784532
270,3.530394,-9.2574776,-0.8237586
280,3.530394,-9.2967042,-0.8237586
290,3.6088471999999996,-9.2967042,-0.784532
300,3.530394,-9.2574776,-0.8237586
310,3.530394,-9.2967042,-0.8237586
320,3.5696205999999995,-9.2967042,-0.784532
330,3.5696205999999995,-9.2967042,-0.784532
340,3.530394,-9.2574776,-0.784532
350,3.530394,-9.2574776,-0.784532
360,3.530394,-9.2967042,-0.784532
370,3.5696205999999995,-9.2967042,-0.8237586
380,3.530394,-9.2967042,-0.784532
390,3.530394,-9.2967042,-0.784532
400,3.4911673999999997,-9.3359308,-0.9022117999999999
410,3.4519407999999996,-9.218251,-0.8629851999999999
420,3.530394,-9.218251,-0.8629851999999999
430,3.5696205999999995,-9.218251,-0.784532
440,3.4911673999999997,-9.414383999999998,-0.6668522
450,3.4911673999999997,-9.2967042,-0.784532
460,3.4911673999999997,-9.3359308,-0.784532
470,3.530394,-9.3359308,-0.7060788
480,3.5696205999999995,-9.1790244,-0.7060788
490,3.4911673999999997,-9.218251,-0.784532
500,3.4911673999999997,-9.2967042,-0.7453053999999999
510,3.530394,-9.2967042,-0.8629851999999999
520,3.530394,-9.2967042,-0.784532
530,3.530394,-9.2574776,-0.7453053999999999
540,3.530394,-9.2574776,-0.7453053999999999
550,3.530394,-9.2967042,-0.8629851999999999
560,3.4911673999999997,-9.2967042,-0.7453053999999999
570,3.530394,-9.2574776,-0.7453053999999999
580,3.530394,-9.2574776,-0.784532
590,3.4911673999999997,-9.2967042,-0.7453053999999999
600,3.530394,-9.2574776,-0.7453053999999999
610,3.530394,-9.2967042,-0.784532
620,3.4911673999999997,-9.218251,-0.784532
630,3.4911673999999997,-9.2574776,-0.784532
640,3.530394,-9.2574776,-0.8237586
650,3.530394,-9.2967042,-0.7453053999999999
660,3.530394,-9.2967042,-0.784532
670,3.4911673999999997,-9.218251,-0.7453053999999999
680,3.4519407999999996,-9.2574776,-0.7453053999999999
690,3.5696205999999995,-9.2967042,-0.8237586
700,3.530394,-9.2574776,-0.7453053999999999
710,3.530394,-9.2574776,-0.7453053999999999
720,3.530394,-9.218251,-0.784532
730,3.530394,-9.2967042,-0.784532
740,3.530394,-9.2967042,-0.7060788
750,3.5696205999999995,-9.2967042,-0.784532
760,3.530394,-9.2967042,-0.7060788
770,3.4911673999999997,-9.218251,-0.7453053999999999
780,3.530394,-9.3359308,-0.784532
790,3.530394,-9.2967042,-0.8237586
800,3.530394,-9.2574776,-0.784532
810,3.530394,-9.2967042,-0.7453053999999999
820,3.5696205999999995,-9.2967042,-0.7453053999999999
830,3.5696205999999995,-9.2967042,-0.7453053999999999
840,3.530394,-9.2574776,-0.784532
850,3.530394,-9.3359308,-0.7060788
860,3.5696205999999995,-9.2967042,-0.784532
870,3.4911673999999997,-9.2574776,-0.7453053999999999
880,3.5696205999999995,-9.218251,-0.7453053999999999
890,3.4519407999999996,-9.3359308,-0.7060788
900,3.4911673999999997,-9.3359308,-0.6668522
910,3.4911673999999997,-9.3359308,-0.7453053999999999
920,3.6088471999999996,-9.2967042,-0.784532
930,3.4519407999999996,-9.218251,-0.784532
940,3.530394,-9.2574776,-0.784532
950,3.530394,-9.2574776,-0.7060788
960,3.4519407999999996,-9.218251,-0.6276256
970,3.4911673999999997,-9.2574776,-0.784532
980,3.530394,-9.2574776,-0.784532
990,3.530394,-9.2574776,-0.7060788

