timestamp,accX,accY,accZ
0,3.530394,-9.2574776,-0.784532
10,3.6088471999999996,-9.2967042,-0.8629851999999999
20,3.530394,-9.2967042,-0.8237586
30,3.530394,-9.2967042,-0.784532
40,3.530394,-9.2967042,-0.784532
50,3.4911673999999997,-9.2574776,-0.7453053999999999
60,3.4519407999999996,-9.2574776,-0.7060788
70,3.530394,-9.218251,-0.7453053999999999
80,3.530394,-9.218251,-0.784532
90,3.530394,-9.2967042,-0.7453053999999999
100,3.5696205999999995,-9.2967042,-0.8237586
110,3.5696205999999995,-9.218251,-0.784532
120,3.4911673999999997,-9.218251,-0.8629851999999999
130,3.5696205999999995,-9.218251,-0.7453053999999999
140,3.6480737999999997,-9.3359308,-0.8237586
150,3.530394,-9.2967042,-0.784532
160,3.5696205999999995,-9.2574776,-0.8237586
170,3.530394,-9.2967042,-0.784532
180,3.530394,-9.2967042,-0.784532
190,3.530394,-9.2967042,-0.784532
200,3.530394,-9.2574776,-0.7453053999999999
210,3.4519407999999996,-9.2574776,-0.8237586
220,3.530394,-9.1790244,-0.784532
230,3.5696205999999995,-9.2574776,-0.8237586
240,3.530394,-9.2967042,-0.7453053999999999
250,3.4911673999999997,-9.2967042,-0.7453053999999999
260,3.5696205999999995,-9.2967042,-0.784532
270,3.4911673999999997,-9.2574776,-0.784532
280,3.530394,-9.2574776,-0.7060788
290,3.530394,-9.218251,-0.7453053999999999
300,3.530394,-9.2967042,-0.784532
310,3.530394,-9.2574776,-0.7453053999999999
320,3.5696205999999995,-9.2967042,-0.784532
330,3.4519407999999996,-9.2574776,-0.784532
340,3.530394,-9.2967042,-0.784532
350,3.4911673999999997,-9.2967042,-0.7060788
360,3.4519407999999996,-9.2574776,-0.784532
370,3.4911673999999997,-9.3359308,-0.7453053999999999
380,3.530394,-9.2967042,-0.7453053999999999
390,3.530394,-9.2574776,-0.8237586
400,3.4911673999999997,-9.218251,-0.7060788
410,3.4911673999999997,-9.2574776,-0.7453053999999999
420,3.530394,-9.2574776,-0.784532
430,3.530394,-9.2574776,-0.784532
440,3.5696205999999995,-9.2967042,-0.784532
450,3.530394,-9.3359308,-0.784532
460,3.530394,-9.2574776,-0.8237586
470,3.530394,-9.218251,-0.784532
480,3.530394,-9.218251,-0.784532
490,3.530394,-9.2967042,-0.784532
500,3.4519407999999996,-9.3751574,-0.8237586
510,3.4911673999999997,-9.2574776,-0.8629851999999999
520,3.5696205999999995,-9.218251,-0.8629851999999999
530,3.5696205999999995,-9.218251,-0.7060788
540,3.5696205999999995,-9.2574776,-0.784532
550,3.530394,-9.3359308,-0.784532
560,3.4519407999999996,-9.2967042,-0.784532
570,3.4911673999999997,-9.218251,-0.784532
580,3.5696205999999995,-9.2574776,-0.8237586
590,3.530394,-9.3359308,-0.7453053999999999
600,3.530394,-9.2967042,-0.7453053999999999
610,3.530394,-9.2967042,-0.8237586
620,3.4911673999999997,-9.218251,-0.8237586
630,3.530394,-9.2574776,-0.784532
640,3.530394,-9.3359308,-0.9022117999999999
650,3.4911673999999997,-9.2967042,-0.784532
660,3.4911673999999997,-9.2967042,-0.784532
670,3.4911673999999997,-9.2574776,-0.7060788
680,3.4911673999999997,-9.2574776,-0.784532
690,3.530394,-9.2574776,-0.7453053999999999
700,3.530394,-9.2574776,-0.7453053999999999
710,3.4911673999999997,-9.2967042,-0.6668522
720,3.530394,-9.2574776,-0.7453053999999999
730,3.530394,-9.218251,-0.8237586
740,3.530394,-9.2574776,-0.784532
750,3.4911673999999997,-9.2574776,-0.7453053999999999
760,3.530394,-9.218251,-0.784532
770,3.530394,-9.2574776,-0.8237586
780,3.4911673999999997,-9.2967042,-0.8237586
790,3.4911673999999997,-9.2967042,-0.7453053999999999
800,3.4911673999999997,-9.2574776,-0.7453053999999999
810,3.530394,-9.2967042,-0.784532
820,3.530394,-9.2574776,-0.8237586
830,3.4911673999999997,-9.2574776,-0.8237586
840,3.530394,-9.2574776,-0.7060788
850,3.530394,-9.3359308,-0.8237586
860,3.530394,-9.2967042,-0.784532
870,3.530394,-9.2967042,-0.8237586
880,3.530394,-9.2967042,-0.784532
890,3.4911673999999997,-9.2967042,-0.8629851999999999
900,3.530394,-9.218251,-0.7060788
910,3.4911673999999997,-9.2574776,-0.7453053999999999
920,3.530394,-9.2574776,-0.784532
930,3.530394,-9.2574776,-0.784532
940,3.530394,-9.3751574,-0.8237586
950,3.4127142,-9.2967042,-0.6668522
960,3.5696205999999995,-9.2574776,-0.7060788
970,3.5696205999999995,-9.3751574,-0.7060788
980,3.530394,-9.2967042,-0.6276256
990,3.4519407999999996,-9.218251,-0.7453053999999999

