timestamp,accX,accY,accZ
0,3.530394,-9.2967042,-0.8237586
10,3.530394,-9.2967042,-0.7453053999999999
20,3.530394,-9.2574776,-0.784532
30,3.530394,-9.2967042,-0.8237586
40,3.5696205999999995,-9.218251,-0.784532
50,3.4519407999999996,-9.2574776,-0.7453053999999999
60,3.530394,-9.2967042,-0.784532
70,3.530394,-9.2967042,-0.8237586
80,3.530394,-9.2967042,-0.7453053999999999
90,3.530394,-9.218251,-0.7453053999999999
100,3.5696205999999995,-9.2967042,-0.7453053999999999
110,3.4911673999999997,-9.2574776,-0.8237586
120,3.4911673999999997,-9.2574776,-0.8237586
130,3.530394,-9.2574776,-0.8237586
140,3.530394,-9.2574776,-0.8237586
150,3.530394,-9.2574776,-0.7453053999999999
160,3.530394,-9.2967042,-0.784532
170,3.4911673999999997,-9.218251,-0.784532
180,3.4519407999999996,-9.2574776,-0.7453053999999999
190,3.5696205999999995,-9.2574776,-0.7453053999999999
200,3.5696205999999995,-9.2574776,-0.7453053999999999
210,3.530394,-9.2574776,-0.8629851999999999
220,3.4519407999999996,-9.3359308,-0.8237586
230,3.4911673999999997,-9.2574776,-0.8237586
240,3.4519407999999996,-9.218251,-0.7453053999999999
250,3.530394,-9.2574776,-0.8629851999999999
260,3.4911673999999997,-9.2574776,-0.8629851999999999
270,3.4911673999999997,-9.2574776,-0.8237586
280,3.6480737999999997,-9.2967042,-0.8237586
290,3.530394,-9.218251,-0.7453053999999999
300,3.530394,-9.2574776,-0.7453053999999999
310,3.4519407999999996,-9.2967042,-0.784532
320,3.6088471999999996,-9.2967042,-0.8237586
330,3.5696205999999995,-9.3359308,-0.784532
340,3.4911673999999997,-9.2574776,-0.7453053999999999
350,3.530394,-9.2574776,-0.784532
360,3.4911673999999997,-9.2574776,-0.7453053999999999
370,3.530394,-9.2574776,-0.7453053999999999
380,3.530394,-9.2574776,-0.7453053999999999
390,3.5696205999999995,-9.2967042,-0.8237586
400,3.4911673999999997,-9.1790244,-0.7060788
410,3.4911673999999997,-9.2574776,-0.7453053999999999
420,3.4519407999999996,-9.2574776,-0.784532
430,3.530394,-9.2967042,-0.8237586
440,3.530394,-9.2967042,-0.7453053999999999
450,3.4911673999999997,-9.218251,-0.784532
460,3.4911673999999997,-9.2574776,-0.784532
470,3.4911673999999997,-9.2574776,-0.784532
480,3.4911673999999997,-9.2574776,-0.8237586
490,3.530394,-9.2574776,-0.784532
500,3.530394,-9.2574776,-0.7453053999999999
510,3.530394,-9.2967042,-0.7060788
520,3.530394,-9.2967042,-0.8237586
530,3.4911673999999997,-9.2574776,-0.7453053999999999
540,3.530394,-9.2574776,-0.784532
550,3.4911673999999997,-9.2574776,-0.784532
560,3.530394,-9.3359308,-0.784532
570,3.530394,-9.2967042,-0.7453053999999999
580,3.530394,-9.2574776,-0.784532
590,3.4911673999999997,-9.2574776,-0.7453053999999999
600,3.4911673999999997,-9.218251,-0.784532
610,3.5696205999999995,-9.3359308,-0.8237586
620,3.4911673999999997,-9.218251,-0.7453053999999999
630,3.530394,-9.2967042,-0.7453053999999999
640,3.530394,-9.2967042,-0.7453053999999999
650,3.530394,-9.218251,-0.7453053999999999
660,3.4911673999999997,-9.1397978,-0.784532
670,3.530394,-9.2574776,-0.8237586
680,3.5696205999999995,-9.2967042,-0.8237586
690,3.530394,-9.2574776,-0.784532
700,3.4519407999999996,-9.2574776,-0.7060788
710,3.530394,-9.1790244,-0.6668522
720,3.4911673999999997,-9.414383999999998,-0.6668522
730,3.4911673999999997,-9.218251,-0.784532
740,3.4911673999999997,-9.2574776,-0.8237586
750,3.5696205999999995,-9.218251,-0.7453053999999999
760,3.4911673999999997,-9.3359308,-0.6668522
770,3.4519407999999996,-9.2574776,-0.7453053999999999
780,3.5696205999999995,-9.2967042,-0.784532
790,3.4911673999999997,-9.218251,-0.7453053999999999
800,3.4911673999999997,-9.2574776,-0.784532
810,3.4911673999999997,-9.218251,-0.7453053999999999
820,3.4911673999999997,-9.2967042,-0.7453053999999999
830,3.5696205999999995,-9.3359308,-0.7453053999999999
840,3.530394,-9.3359308,-0.8237586
850,3.530394,-9.2967042,-0.784532
860,3.530394,-9.2967042,-0.8237586
870,3.5696205999999995,-9.2574776,-0.8629851999999999
880,3.530394,-9.2967042,-0.784532
890,3.530394,-9.218251,-0.784532
900,3.530394,-9.3359308,-0.784532
910,3.4911673999999997,-9.2574776,-0.8237586
920,3.4911673999999997,-9.2574776,-0.8237586
930,3.530394,-9.2574776,-0.8237586
940,3.530394,-9.2574776,-0.7453053999999999
950,3.5696205999999995,-9.2967042,-0.7453053999999999
960,3.4911673999999997,-9.2574776,-0.784532
970,3.4911673999999997,-9.2967042,-0.7453053999999999
980,3.4911673999999997,-9.218251,-0.784532
990,3.530394,-9.3359308,-0.8237586

