timestamp,accX,accY,accZ
0,3.530394,-9.2574776,-0.7060788
10,3.530394,-9.2967042,-0.784532
20,3.530394,-9.2967042,-0.7453053999999999
30,3.530394,-9.2967042,-0.7453053999999999
40,3.4911673999999997,-9.218251,-0.7453053999999999
50,3.4519407999999996,-9.2574776,-0.7060788
60,3.4911673999999997,-9.2574776,-0.7453053999999999
70,3.4911673999999997,-9.2967042,-0.9022117999999999
80,3.530394,-9.2967042,-0.784532
90,3.5696205999999995,-9.2574776,-0.784532
100,3.4911673999999997,-9.2967042,-0.784532
110,3.530394,-9.2967042,-0.784532
120,3.4911673999999997,-9.2967042,-0.8237586
130,3.4911673999999997,-9.2967042,-0.7453053999999999
140,3.4519407999999996,-9.2967042,-0.784532
150,3.530394,-9.2574776,-0.784532
160,3.530394,-9.2574776,-0.784532
170,3.530394,-9.218251,-0.7453053999999999
180,3.530394,-9.2574776,-0.784532
190,3.5696205999999995,-9.218251,-0.8237586
200,3.3734876000000003,-9.218251,-0.8629851999999999
210,3.530394,-9.218251,-0.5491724
220,3.5696205999999995,-9.218251,-0.7453053999999999
230,3.4911673999999997,-9.1790244,-0.784532
240,3.4911673999999997,-9.2967042,-0.7453053999999999
250,3.6088471999999996,-9.2967042,-0.7060788
260,3.5696205999999995,-9.2967042,-0.7453053999999999
270,3.530394,-9.2967042,-0.9022117999999999
280,3.4911673999999997,-9.218251,-0.8629851999999999
290,3.530394,-9.2967042,-0.7453053999999999
300,3.4911673999999997,-9.2574776,-0.7060788
310,3.530394,-9.2574776,-0.784532
320,3.5696205999999995,-9.2967042,-0.784532
330,3.4911673999999997,-9.218251,-0.7453053999999999
340,3.4911673999999997,-9.2967042,-0.784532
350,3.5696205999999995,-9.2967042,-0.784532
360,3.530394,-9.218251,-0.8629851999999999
370,3.4519407999999996,-9.1790244,-0.784532
380,3.4911673999999997,-9.2574776,-0.7453053999999999
390,3.5696205999999995,-9.2967042,-0.784532
400,3.530394,-9.2574776,-0.8237586
410,3.5696205999999995,-9.2967042,-0.8629851999999999
420,3.530394,-9.3359308,-0.784532
430,3.530394,-9.2967042,-0.784532
440,3.530394,-9.2574776,-0.7060788
450,3.4911673999999997,-9.218251,-0.784532
460,3.4911673999999997,-9.2967042,-0.784532
470,3.4911673999999997,-9.2574776,-0.7453053999999999
480,3.530394,-9.2967042,-0.6668522
490,3.530394,-9.218251,-0.784532
500,3.530394,-9.2574776,-0.7453053999999999
510,3.4911673999999997,-9.2574776,-0.784532
520,3.530394,-9.2967042,-0.7453053999999999
530,3.4911673999999997,-9.2574776,-0.784532
540,3.5696205999999995,-9.2967042,-0.7453053999999999
550,3.4911673999999997,-9.2967042,-0.7453053999999999
560,3.530394,-9.2967042,-0.7453053999999999
570,3.530394,-9.2574776,-0.7453053999999999
580,3.530394,-9.2967042,-0.8237586
590,3.4911673999999997,-9.2967042,-0.784532
600,3.4911673999999997,-9.2967042,-0.784532
610,3.4911673999999997,-9.2574776,-0.784532
620,3.530394,-9.2574776,-0.8629851999999999
630,3.4911673999999997,-9.2574776,-0.9022117999999999
640,3.530394,-9.2574776,-0.8629851999999999
650,3.4911673999999997,-9.1397978,-0.7453053999999999
660,3.5696205999999995,-9.2574776,-0.7453053999999999
670,3.4519407999999996,-9.2967042,-0.784532
680,3.4911673999999997,-9.2967042,-0.7060788
690,3.530394,-9.2574776,-0.8629851999999999
700,3.4519407999999996,-9.2967042,-0.784532
710,3.4911673999999997,-9.2967042,-0.784532
720,3.5696205999999995,-9.2967042,-0.8237586
730,3.4911673999999997,-9.2574776,-0.784532
740,3.4911673999999997,-9.2967042,-0.784532
750,3.530394,-9.2967042,-0.7453053999999999
760,3.530394,-9.2574776,-0.7453053999999999
770,3.530394,-9.2574776,-0.784532
780,3.530394,-9.2967042,-0.784532
790,3.5696205999999995,-9.2967042,-0.7060788
800,3.530394,-9.2574776,-0.7453053999999999
810,3.5696205999999995,-9.2574776,-0.8237586
820,3.4911673999999997,-9.2967042,-0.7060788
830,3.4911673999999997,-9.2967042,-0.784532
840,3.530394,-9.2967042,-0.784532
850,3.4911673999999997,-9.2574776,-0.784532
860,3.5696205999999995,-9.2967042,-0.784532
870,3.530394,-9.2967042,-0.784532
880,3.5696205999999995,-9.3359308,-0.784532
890,3.530394,-9.2967042,-0.784532
900,3.530394,-9.2967042,-0.7453053999999999
910,3.4911673999999997,-9.2574776,-0.7453053999999999
920,3.5696205999999995,-9.2967042,-0.8237586
930,3.5696205999999995,-9.2574776,-0.8629851999999999
940,3.530394,-9.2574776,-0.784532
950,3.530394,-9.2574776,-0.784532
960,3.4911673999999997,-9.218251,-0.8237586
970,3.530394,-9.2574776,-0.7453053999999999
980,3.5696205999999995,-9.2574776,-0.7453053999999999
990,3.530394,-9.2574776,-0.7453053999999999

