timestamp,accX,accY,accZ
0,3.334261,-8.8652116,-0.7453053999999999
10,3.530394,-9.2574776,-0.7060788
20,3.530394,-9.2967042,-0.7060788
30,3.4911673999999997,-9.3751574,-0.7453053999999999
40,3.4911673999999997,-9.2574776,-0.7453053999999999
50,3.5696205999999995,-9.2574776,-0.8237586
60,3.5696205999999995,-9.2574776,-0.8237586
70,3.4911673999999997,-9.2574776,-0.8237586
80,3.530394,-9.2574776,-0.7453053999999999
90,3.5696205999999995,-9.218251,-0.7453053999999999
100,3.530394,-9.2574776,-0.7453053999999999
110,3.530394,-9.3359308,-0.7060788
120,3.530394,-9.2574776,-0.784532
130,3.530394,-9.2574776,-0.8237586
140,3.6088471999999996,-9.2574776,-0.7453053999999999
150,3.530394,-9.2574776,-0.7453053999999999
160,3.530394,-9.218251,-0.7060788
170,3.530394,-9.218251,-0.6668522
180,3.5696205999999995,-9.2967042,-0.784532
190,3.4911673999999997,-9.2967042,-0.7453053999999999
200,3.4911673999999997,-9.218251,-0.784532
210,3.530394,-9.218251,-0.7453053999999999
220,3.530394,-9.2574776,-0.784532
230,3.530394,-9.2967042,-0.784532
240,3.530394,-9.2967042,-0.784532
250,3.4911673999999997,-9.2574776,-0.7060788
260,3.4911673999999997,-9.2574776,-0.784532
270,3.530394,-9.2574776,-0.7453053999999999
280,3.4911673999999997,-9.2574776,-0.8237586
290,3.530394,-9.2574776,-0.784532
300,3.5696205999999995,-9.3359308,-0.8237586
310,3.5696205999999995,-9.3359308,-0.8237586
320,3.530394,-9.2967042,-0.8237586
330,3.6088471999999996,-9.3359308,-0.6668522
340,3.530394,-9.218251,-0.7060788
350,3.4911673999999997,-9.2967042,-0.7453053999999999
360,3.5696205999999995,-9.2967042,-0.7453053999999999
370,3.530394,-9.2574776,-0.8237586
380,3.530394,-9.218251,-0.784532
390,3.5696205999999995,-9.1790244,-0.784532
400,3.4519407999999996,-9.2967042,-0.784532
410,3.530394,-9.2967042,-0.8237586
420,3.530394,-9.218251,-0.8237586
430,3.530394,-9.218251,-0.8629851999999999
440,3.530394,-9.3359308,-0.784532
450,3.5696205999999995,-9.2574776,-0.8237586
460,3.530394,-9.2574776,-0.8629851999999999
470,3.530394,-9.2574776,-0.784532
480,3.5696205999999995,-9.2967042,-0.7060788
490,3.530394,-9.2574776,-0.8237586
500,3.530394,-9.2967042,-0.784532
510,3.530394,-9.2574776,-0.8237586
520,3.4911673999999997,-9.218251,-0.8237586
530,3.5696205999999995,-9.2967042,-0.8629851999999999
540,3.5696205999999995,-9.2967042,-0.784532
550,3.530394,-9.2967042,-0.7453053999999999
560,3.530394,-9.218251,-0.7453053999999999
570,3.530394,-9.2574776,-0.784532
580,3.530394,-9.2967042,-0.8237586
590,3.530394,-9.2574776,-0.784532
600,3.4911673999999997,-9.2574776,-0.784532
610,3.530394,-9.3359308,-0.784532
620,3.4911673999999997,-9.2967042,-0.7453053999999999
630,3.530394,-9.2967042,-0.784532
640,3.5696205999999995,-9.3359308,-0.8629851999999999
650,3.530394,-9.2574776,-0.7453053999999999
660,3.4911673999999997,-9.2574776,-0.8237586
670,3.530394,-9.2574776,-0.7453053999999999
680,3.530394,-9.218251,-0.784532
690,3.530394,-9.2967042,-0.8237586
700,3.530394,-9.2574776,-0.784532
710,3.530394,-9.2574776,-0.784532
720,3.5696205999999995,-9.218251,-0.7060788
730,3.4911673999999997,-9.2967042,-0.8629851999999999
740,3.5696205999999995,-9.2574776,-0.8237586
750,3.530394,-9.2967042,-0.7060788
760,3.530394,-9.2967042,-0.7060788
770,3.4911673999999997,-9.2574776,-0.784532
780,3.4911673999999997,-9.2574776,-0.8237586
790,3.6088471999999996,-9.2574776,-0.784532
800,3.6088471999999996,-9.2574776,-0.6668522
810,3.5696205999999995,-9.2574776,-0.784532
820,3.530394,-9.2574776,-0.784532
830,3.5696205999999995,-9.2574776,-0.784532
840,3.4911673999999997,-9.2967042,-0.8629851999999999
850,3.5696205999999995,-9.2574776,-0.8237586
860,3.530394,-9.2574776,-0.8629851999999999
870,3.4519407999999996,-9.2574776,-0.7453053999999999
880,3.4519407999999996,-9.2574776,-0.9022117999999999
890,3.530394,-9.218251,-0.8629851999999999
900,3.530394,-9.2967042,-0.8237586
910,3.530394,-9.2574776,-0.8237586
920,3.530394,-9.2967042,-0.7060788
930,3.530394,-9.218251,-0.8237586
940,3.530394,-9.218251,-0.8629851999999999
950,3.530394,-9.218251,-0.784532
960,3.530394,-9.218251,-0.8629851999999999
970,3.4911673999999997,-9.2574776,-0.7453053999999999
980,3.5696205999999995,-9.2967042,-0.7453053999999999
990,3.5696205999999995,-9.2574776,-0.784532

