timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2967042,-0.7453053999999999
10,3.530394,-9.218251,-0.784532
20,3.530394,-9.2574776,-0.8629851999999999
30,3.5696205999999995,-9.1397978,-0.7060788
40,3.4911673999999997,-9.2967042,-0.784532
50,3.530394,-9.2967042,-0.8237586
60,3.530394,-9.1790244,-0.8237586
70,3.5696205999999995,-9.2574776,-0.8237586
80,3.530394,-9.2574776,-0.784532
90,3.4911673999999997,-9.218251,-0.784532
100,3.530394,-9.218251,-0.7453053999999999
110,3.5696205999999995,-9.2967042,-0.8629851999999999
120,3.4911673999999997,-9.218251,-0.8629851999999999
130,3.530394,-9.2967042,-0.784532
140,3.5696205999999995,-9.2574776,-0.7060788
150,3.4911673999999997,-9.2574776,-0.8629851999999999
160,3.4911673999999997,-9.2574776,-0.784532
170,3.4911673999999997,-9.218251,-0.7453053999999999
180,3.530394,-9.2967042,-0.7453053999999999
190,3.530394,-9.3359308,-0.8237586
200,3.4911673999999997,-9.2574776,-0.784532
210,3.530394,-9.2574776,-0.784532
220,3.4911673999999997,-9.3359308,-0.784532
230,3.4911673999999997,-9.218251,-0.7453053999999999
240,3.5696205999999995,-9.2574776,-0.7453053999999999
250,3.4911673999999997,-9.2574776,-0.7060788
260,3.5696205999999995,-9.2574776,-0.7453053999999999
270,3.4911673999999997,-9.218251,-0.784532
280,3.5696205999999995,-9.3359308,-0.784532
290,3.4911673999999997,-9.2574776,-0.784532
300,3.530394,-9.218251,-0.7453053999999999
310,3.530394,-9.2574776,-0.8237586
320,3.5696205999999995,-9.2967042,-0.784532
330,3.530394,-9.2967042,-0.7453053999999999
340,3.530394,-9.2574776,-0.784532
350,3.530394,-9.2967042,-0.7060788
360,3.530394,-9.2967042,-0.8237586
370,3.530394,-9.2967042,-0.8237586
380,3.530394,-9.2967042,-0.8237586
390,3.3734876000000003,-9.2967042,-0.7453053999999999
400,3.4127142,-9.218251,-0.5491724
410,3.5696205999999995,-9.218251,-0.9022117999999999
420,3.530394,-9.2574776,-0.784532
430,3.530394,-9.2574776,-0.8237586
440,3.530394,-9.2574776,-0.784532
450,3.4519407999999996,-9.218251,-0.6668522
460,3.530394,-9.2967042,-0.7453053999999999
470,3.4911673999999997,-9.3359308,-0.784532
480,3.530394,-9.2967042,-0.8237586
490,3.530394,-9.2574776,-0.8237586
500,3.530394,-9.2574776,-0.6668522
510,3.5696205999999995,-9.2574776,-0.7060788
520,3.530394,-9.2574776,-0.8629851999999999
530,3.4911673999999997,-9.2574776,-0.8237586
540,3.530394,-9.2967042,-0.7453053999999999
550,3.5696205999999995,-9.2574776,-0.8237586
560,3.4911673999999997,-9.2574776,-0.784532
570,3.4911673999999997,-9.2967042,-0.8237586
580,3.4911673999999997,-9.2967042,-0.7453053999999999
590,3.530394,-9.2574776,-0.784532
600,3.530394,-9.2967042,-0.8237586
610,3.530394,-9.2574776,-0.7453053999999999
620,3.4911673999999997,-9.218251,-0.8237586
630,3.4911673999999997,-9.2574776,-0.8237586
640,3.530394,-9.218251,-0.8237586
650,3.4911673999999997,-9.2574776,-0.8237586
660,3.530394,-9.2574776,-0.784532
670,3.530394,-9.218251,-0.784532
680,3.5696205999999995,-9.2967042,-0.7453053999999999
690,3.4911673999999997,-9.218251,-0.7453053999999999
700,3.5696205999999995,-9.2967042,-0.784532
710,3.530394,-9.2574776,-0.784532
720,3.530394,-9.218251,-0.7453053999999999
730,3.4911673999999997,-9.2574776,-0.7453053999999999
740,3.530394,-9.2574776,-0.7060788
750,3.530394,-9.218251,-0.8629851999999999
760,3.530394,-9.3359308,-0.784532
770,3.4911673999999997,-9.2574776,-0.784532
780,3.530394,-9.2967042,-0.7453053999999999
790,3.4911673999999997,-9.218251,-0.784532
800,3.4911673999999997,-9.2574776,-0.8237586
810,3.4911673999999997,-9.2574776,-0.8237586
820,3.530394,-9.2967042,-0.8237586
830,3.530394,-9.218251,-0.8629851999999999
840,3.4519407999999996,-9.2574776,-0.6276256
850,3.4911673999999997,-9.2574776,-0.8237586
860,3.6088471999999996,-9.2967042,-0.9022117999999999
870,3.530394,-9.2967042,-0.784532
880,3.4127142,-9.1397978,-0.784532
890,3.4127142,-9.218251,-0.7453053999999999
900,3.5696205999999995,-9.2574776,-0.7453053999999999
910,3.4519407999999996,-9.218251,-0.7453053999999999
920,3.5696205999999995,-9.2574776,-0.8237586
930,3.530394,-9.2574776,-0.784532
940,3.4911673999999997,-9.2574776,-0.8629851999999999
950,3.4911673999999997,-9.3359308,-0.7453053999999999
960,3.4911673999999997,-9.2574776,-0.784532
970,3.5696205999999995,-9.2574776,-0.8629851999999999
980,3.530394,-9.2574776,-0.7060788
990,3.4911673999999997,-9.2967042,-0.784532

