timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2574776,-0.7453053999999999
10,3.4911673999999997,-9.2574776,-0.8237586
20,3.530394,-9.218251,-0.8629851999999999
30,3.530394,-9.218251,-0.784532
40,3.530394,-9.2574776,-0.7453053999999999
50,3.5696205999999995,-9.2967042,-0.7060788
60,3.4911673999999997,-9.2967042,-0.784532
70,3.4519407999999996,-9.2574776,-0.784532
80,3.530394,-9.2967042,-0.8237586
90,3.530394,-9.2967042,-0.8237586
100,3.4911673999999997,-9.2574776,-0.8629851999999999
110,3.5696205999999995,-9.3359308,-0.8237586
120,3.5696205999999995,-9.218251,-0.784532
130,3.4519407999999996,-9.218251,-0.784532
140,3.4519407999999996,-9.2574776,-0.7453053999999999
150,3.4519407999999996,-9.2967042,-0.8237586
160,3.4519407999999996,-9.218251,-0.8237586
170,3.530394,-9.2574776,-0.8629851999999999
180,3.5696205999999995,-9.2967042,-0.7060788
190,3.530394,-9.2574776,-0.7060788
200,3.4911673999999997,-9.3359308,-0.7453053999999999
210,3.530394,-9.2967042,-0.7453053999999999
220,3.4911673999999997,-9.2574776,-0.784532
230,3.530394,-9.2574776,-0.7060788
240,3.530394,-9.2967042,-0.7453053999999999
250,3.530394,-9.218251,-0.784532
260,3.6088471999999996,-9.218251,-0.7060788
270,3.530394,-9.2967042,-0.7060788
280,3.530394,-9.2967042,-0.784532
290,3.530394,-9.2967042,-0.8237586
300,3.530394,-9.2574776,-0.784532
310,3.5696205999999995,-9.2967042,-0.784532
320,3.4911673999999997,-9.2967042,-0.784532
330,3.4911673999999997,-9.2967042,-0.784532
340,3.5696205999999995,-9.2967042,-0.7060788
350,3.4911673999999997,-9.2574776,-0.7453053999999999
360,3.4911673999999997,-9.2967042,-0.7060788
370,3.4911673999999997,-9.2574776,-0.7060788
380,3.530394,-9.2967042,-0.784532
390,3.530394,-9.2967042,-0.784532
400,3.4911673999999997,-9.218251,-0.7453053999999999
410,3.5696205999999995,-9.2574776,-0.8237586
420,3.530394,-9.2574776,-0.784532
430,3.530394,-9.2967042,-0.7453053999999999
440,3.530394,-9.2574776,-0.8237586
450,3.530394,-9.2967042,-0.8237586
460,3.530394,-9.2574776,-0.7453053999999999
470,3.5696205999999995,-9.2967042,-0.7453053999999999
480,3.4519407999999996,-9.2574776,-0.784532
490,3.4911673999999997,-9.2574776,-0.8629851999999999
500,3.5696205999999995,-9.3359308,-0.7060788
510,3.4911673999999997,-9.2967042,-0.7453053999999999
520,3.530394,-9.3359308,-0.8237586
530,3.530394,-9.3359308,-0.8237586
540,3.4911673999999997,-9.218251,-0.784532
550,3.4911673999999997,-9.218251,-0.7453053999999999
560,3.530394,-9.3359308,-0.8629851999999999
570,3.4911673999999997,-9.1790244,-0.6668522
580,3.5696205999999995,-9.2967042,-0.8237586
590,3.4911673999999997,-9.2574776,-0.8629851999999999
600,3.4911673999999997,-9.2967042,-0.6668522
610,3.5696205999999995,-9.2967042,-0.7453053999999999
620,3.530394,-9.218251,-0.8237586
630,3.4911673999999997,-9.2574776,-0.784532
640,3.4911673999999997,-9.2574776,-0.8237586
650,3.530394,-9.2574776,-0.784532
660,3.5696205999999995,-9.2574776,-0.8629851999999999
670,3.530394,-9.2574776,-0.7453053999999999
680,3.4911673999999997,-9.2967042,-0.8237586
690,3.4911673999999997,-9.2574776,-0.7453053999999999
700,3.6088471999999996,-9.2967042,-0.784532
710,3.530394,-9.2967042,-0.8237586
720,3.530394,-9.2574776,-0.7453053999999999
730,3.530394,-9.2574776,-0.8237586
740,3.530394,-9.2967042,-0.784532
750,3.5696205999999995,-9.2967042,-0.8237586
760,3.5696205999999995,-9.2967042,-0.784532
770,3.530394,-9.2967042,-0.8237586
780,3.530394,-9.2967042,-0.784532
790,3.4911673999999997,-9.2967042,-0.7060788
800,3.530394,-9.3359308,-0.784532
810,3.4911673999999997,-9.218251,-0.7453053999999999
820,3.4911673999999997,-9.2967042,-0.7453053999999999
830,3.5696205999999995,-9.218251,-0.7060788
840,3.4911673999999997,-9.2574776,-0.7453053999999999
850,3.530394,-9.2574776,-0.8237586
860,3.4911673999999997,-9.2574776,-0.784532
870,3.530394,-9.2967042,-0.7453053999999999
880,3.530394,-9.2574776,-0.784532
890,3.530394,-9.2574776,-0.7453053999999999
900,3.530394,-9.2967042,-0.7453053999999999
910,3.530394,-9.2967042,-0.7453053999999999
920,3.5696205999999995,-9.3359308,-0.7060788
930,3.4911673999999997,-9.2574776,-0.7453053999999999
940,3.5696205999999995,-9.3359308,-0.7060788
950,3.530394,-9.2967042,-0.784532
960,3.530394,-9.2574776,-0.8629851999999999
970,3.530394,-9.2574776,-0.8629851999999999
980,3.4911673999999997,-9.2574776,-0.784532
990,3.4519407999999996,-9.2574776,-0.6276256

