timestamp,accX,accY,accZ
0,3.4127142,-9.3751574,-0.8237586
10,3.5696205999999995,-9.2967042,-0.784532
20,3.5696205999999995,-9.2574776,-0.9022117999999999
30,3.4127142,-9.2574776,-0.7453053999999999
40,3.6873004,-9.2574776,-1.0198916
50,3.4911673999999997,-9.218251,-0.784532
60,3.6088471999999996,-9.218251,-0.8237586
70,3.530394,-9.2574776,-0.8629851999999999
80,3.4127142,-9.2967042,-0.784532
90,3.5696205999999995,-9.218251,-0.8629851999999999
100,3.5696205999999995,-9.218251,-0.8629851999999999
110,3.530394,-9.218251,-0.8237586
120,3.6480737999999997,-9.1790244,-0.9022117999999999
130,3.4519407999999996,-9.218251,-0.9414384
140,3.6088471999999996,-9.2574776,-0.9022117999999999
150,3.6480737999999997,-9.218251,-0.8629851999999999
160,3.4519407999999996,-9.2574776,-0.7453053999999999
170,3.4911673999999997,-9.218251,-0.784532
180,3.4127142,-9.2574776,-0.8629851999999999
190,3.6480737999999997,-9.218251,-0.784532
200,3.4519407999999996,-9.2574776,-0.8237586
210,3.4911673999999997,-9.2574776,-0.8629851999999999
220,3.6873004,-9.2574776,-0.9414384
230,3.5696205999999995,-9.2574776,-0.8237586
240,3.6480737999999997,-9.2574776,-0.784532
250,3.4519407999999996,-9.2967042,-0.8629851999999999
260,3.3734876000000003,-9.1790244,-0.7060788
270,3.6480737999999997,-9.2574776,-0.9022117999999999
280,3.4911673999999997,-9.2574776,-0.7453053999999999
290,3.530394,-9.1790244,-0.9022117999999999
300,3.3734876000000003,-9.2967042,-0.8237586
310,3.4911673999999997,-9.2574776,-0.8629851999999999
320,3.6873004,-9.218251,-0.9414384
330,3.5696205999999995,-9.2574776,-0.8237586
340,3.530394,-9.2967042,-0.8629851999999999
350,3.4519407999999996,-9.3359308,-0.9022117999999999
360,3.5696205999999995,-9.2967042,-0.8629851999999999
370,3.6480737999999997,-9.218251,-0.9022117999999999
380,3.4911673999999997,-9.2967042,-0.7453053999999999
390,3.4519407999999996,-9.2574776,-0.8237586
400,3.4519407999999996,-9.2574776,-0.9022117999999999
410,3.530394,-9.2967042,-0.8629851999999999
420,3.6480737999999997,-9.2574776,-0.8629851999999999
430,3.4911673999999997,-9.2574776,-0.784532
440,3.530394,-9.2574776,-0.8237586
450,3.6873004,-9.2967042,-0.9022117999999999
460,3.530394,-9.2574776,-0.7453053999999999
470,3.6088471999999996,-9.218251,-0.8237586
480,3.530394,-9.2967042,-0.980665
490,3.4911673999999997,-9.2967042,-0.784532
500,3.5696205999999995,-9.218251,-0.8629851999999999
510,3.4911673999999997,-9.2967042,-0.8237586
520,3.6088471999999996,-9.2574776,-0.784532
530,3.530394,-9.2574776,-0.784532
540,3.4911673999999997,-9.2967042,-0.8237586
550,3.4911673999999997,-9.2574776,-0.7453053999999999
560,3.4911673999999997,-9.2574776,-0.7453053999999999
570,3.6088471999999996,-9.2574776,-0.8629851999999999
580,3.530394,-9.218251,-0.9414384
590,3.6088471999999996,-9.2967042,-0.8237586
600,3.4127142,-9.2574776,-0.980665
610,3.4519407999999996,-9.218251,-0.7453053999999999
620,3.726527,-9.218251,-0.980665
630,3.6088471999999996,-9.1790244,-0.980665
640,3.5696205999999995,-9.2574776,-0.8629851999999999
650,3.5696205999999995,-9.218251,-0.8237586
660,3.4127142,-9.2574776,-0.8629851999999999
670,3.4911673999999997,-9.1397978,-0.9022117999999999
680,3.6480737999999997,-9.2574776,-0.980665
690,3.530394,-9.218251,-0.8629851999999999
700,3.530394,-9.2574776,-0.8237586
710,3.4127142,-9.3359308,-0.8629851999999999
720,3.4911673999999997,-9.2967042,-0.784532
730,3.6480737999999997,-9.1790244,-0.9022117999999999
740,3.5696205999999995,-9.1790244,-0.8629851999999999
750,3.530394,-9.2574776,-0.7453053999999999
760,3.4519407999999996,-9.2574776,-0.784532
770,3.3734876000000003,-9.2967042,-0.8629851999999999
780,3.530394,-9.218251,-0.784532
790,3.6873004,-9.2967042,-0.8629851999999999
800,3.4127142,-9.2574776,-0.7453053999999999
810,3.4519407999999996,-9.2574776,-0.6668522
820,3.4911673999999997,-9.218251,-0.8237586
830,3.4127142,-9.2574776,-0.9022117999999999
840,3.6088471999999996,-9.218251,-0.784532
850,3.530394,-9.2574776,-0.9414384
860,3.4127142,-9.2967042,-0.8237586
870,3.4519407999999996,-9.2574776,-0.7453053999999999
880,3.4911673999999997,-9.3359308,-0.9022117999999999
890,3.530394,-9.218251,-0.8629851999999999
900,3.5696205999999995,-9.1790244,-0.7453053999999999
910,3.530394,-9.2574776,-0.9022117999999999
920,3.4127142,-9.3359308,-0.7060788
930,3.4911673999999997,-9.2967042,-0.5883989999999999
940,3.5696205999999995,-9.2574776,-0.980665
950,3.530394,-9.218251,-0.7453053999999999
960,3.6873004,-9.218251,-0.7453053999999999
970,3.5696205999999995,-9.3359308,-1.0591182
980,3.334261,-9.3359308,-0.6276256
990,3.530394,-9.2967042,-0.7453053999999999

