timestamp,accX,accY,accZ
0,3.4127142,-9.2574776,-0.6668522
10,3.6088471999999996,-9.2967042,-0.8629851999999999
20,3.6088471999999996,-9.2967042,-0.8629851999999999
30,3.4519407999999996,-9.2574776,-0.6668522
40,3.5696205999999995,-9.2574776,-0.7060788
50,3.5696205999999995,-9.218251,-0.5883989999999999
60,3.4911673999999997,-9.2574776,-0.6668522
70,3.4519407999999996,-9.1397978,-0.8629851999999999
80,3.2558078,-9.3751574,-0.43149259999999995
90,3.530394,-9.218251,-0.7453053999999999
100,3.4127142,-9.3359308,-0.5491724
110,3.530394,-9.2574776,-0.7060788
120,3.4519407999999996,-9.1397978,-0.7060788
130,3.6480737999999997,-9.2967042,-0.7453053999999999
140,3.530394,-9.2574776,-0.7453053999999999
150,3.6088471999999996,-9.218251,-0.784532
160,3.530394,-9.2967042,-0.7453053999999999
170,3.4519407999999996,-9.2574776,-0.8237586
180,3.5696205999999995,-9.1397978,-0.8237586
190,3.6480737999999997,-9.2574776,-0.784532
200,3.6480737999999997,-9.1790244,-0.6668522
210,3.5696205999999995,-9.2574776,-0.6668522
220,3.726527,-9.2574776,-0.980665
230,3.530394,-9.218251,-0.6276256
240,3.6480737999999997,-9.1790244,-0.784532
250,3.530394,-9.2967042,-0.7060788
260,3.6873004,-9.2574776,-0.9414384
270,3.530394,-9.218251,-0.6668522
280,3.6873004,-9.2574776,-0.8629851999999999
290,3.5696205999999995,-9.2574776,-0.7060788
300,3.6088471999999996,-9.2967042,-0.8629851999999999
310,3.6088471999999996,-9.218251,-0.784532
320,3.6088471999999996,-9.2574776,-0.8629851999999999
330,3.6480737999999997,-9.2967042,-0.9022117999999999
340,3.530394,-9.2574776,-0.9022117999999999
350,3.6480737999999997,-9.3359308,-0.980665
360,3.4519407999999996,-9.2574776,-0.7060788
370,3.5696205999999995,-9.2574776,-0.8237586
380,3.4911673999999997,-9.2574776,-0.6276256
390,3.6873004,-9.2574776,-0.5883989999999999
400,3.530394,-9.2574776,-0.6276256
410,3.6873004,-9.2574776,-0.980665
420,3.4911673999999997,-9.2574776,-0.5491724
430,3.6873004,-9.218251,-0.9022117999999999
440,3.4911673999999997,-9.218251,-0.5491724
450,3.6088471999999996,-9.2574776,-0.8237586
460,3.4127142,-9.1790244,-0.4707192
470,3.4911673999999997,-9.2574776,-0.784532
480,3.4911673999999997,-9.2574776,-0.784532
490,3.4911673999999997,-9.2574776,-0.4707192
500,3.5696205999999995,-9.2574776,-0.8237586
510,3.2950344,-9.1790244,-0.6276256
520,3.6480737999999997,-9.218251,-0.784532
530,3.2950344,-9.2574776,-0.5099458
540,3.5696205999999995,-9.1790244,-0.5099458
550,3.4911673999999997,-9.2574776,-0.7060788
560,3.5696205999999995,-9.218251,-0.5491724
570,3.4519407999999996,-9.2574776,-0.8629851999999999
580,3.4519407999999996,-9.2574776,-0.6276256
590,3.4127142,-9.2967042,-0.784532
600,3.4127142,-9.1790244,-0.4707192
610,3.5696205999999995,-9.2574776,-0.6668522
620,3.6088471999999996,-9.218251,-0.6276256
630,3.6088471999999996,-9.3359308,-0.7453053999999999
640,3.530394,-9.2967042,-0.6668522
650,3.6480737999999997,-9.2967042,-0.8237586
660,3.4911673999999997,-9.2574776,-0.5491724
670,3.6088471999999996,-9.218251,-0.7453053999999999
680,3.4127142,-9.1790244,-0.6668522
690,3.7657536,-9.218251,-0.784532
700,3.530394,-9.3751574,-0.6668522
710,3.6873004,-9.218251,-0.7060788
720,3.5696205999999995,-9.218251,-0.8237586
730,3.530394,-9.218251,-0.8237586
740,3.6480737999999997,-9.218251,-0.9022117999999999
750,3.4519407999999996,-9.218251,-0.6276256
760,3.6480737999999997,-9.218251,-0.9022117999999999
770,3.4127142,-9.3359308,-0.6668522
780,3.726527,-9.2967042,-0.9022117999999999
790,3.4519407999999996,-9.3359308,-0.7453053999999999
800,3.5696205999999995,-9.218251,-0.7453053999999999
810,3.530394,-9.2574776,-0.8237586
820,3.5696205999999995,-9.2574776,-0.6276256
830,3.5696205999999995,-9.2574776,-0.7453053999999999
840,3.5696205999999995,-9.218251,-0.5491724
850,3.6873004,-9.218251,-0.8237586
860,3.3734876000000003,-9.2574776,-0.5099458
870,3.6480737999999997,-9.2574776,-0.7453053999999999
880,3.4127142,-9.2967042,-0.5099458
890,3.4911673999999997,-9.2574776,-0.8237586
900,3.530394,-9.2967042,-0.7453053999999999
910,3.334261,-9.2967042,-0.5099458
920,3.6480737999999997,-9.2574776,-0.8237586
930,3.3734876000000003,-9.3359308,-0.6276256
940,3.3734876000000003,-9.3359308,-0.6276256
950,3.6088471999999996,-9.2574776,-0.9022117999999999
960,3.4127142,-9.2574776,-0.6668522
970,3.6088471999999996,-9.2967042,-0.9414384
980,3.530394,-9.3359308,-0.7453053999999999
990,3.530394,-9.2574776,-0.6276256

