timestamp,accX,accY,accZ
0,3.334261,-9.2967042,-0.5491724
10,3.6088471999999996,-9.2574776,-0.8629851999999999
20,3.726527,-9.218251,-0.980665
30,3.4911673999999997,-9.2574776,-0.6276256
40,3.6873004,-9.2967042,-1.0591182
50,3.3734876000000003,-9.3751574,-0.7060788
60,3.6088471999999996,-9.218251,-0.7453053999999999
70,3.7657536,-9.2967042,-1.0983448
80,3.7657536,-9.2967042,-1.0983448
90,3.2558078,-9.218251,-0.392266
100,3.5696205999999995,-9.2967042,-0.8237586
110,3.4127142,-9.3751574,-0.8237586
120,3.4911673999999997,-9.2574776,-0.7060788
130,3.6873004,-9.2967042,-1.1767979999999998
140,3.334261,-9.3359308,-0.6668522
150,3.6088471999999996,-9.2967042,-0.784532
160,3.726527,-9.2574776,-0.980665
170,3.4911673999999997,-9.1790244,-0.5883989999999999
180,3.6873004,-9.1790244,-0.9022117999999999
190,3.4519407999999996,-9.2574776,-0.6276256
200,3.530394,-9.2574776,-0.7060788
210,3.6480737999999997,-9.3359308,-0.9022117999999999
220,3.2950344,-9.218251,-0.4707192
230,3.6873004,-9.218251,-1.1375714
240,3.530394,-9.3359308,-0.8629851999999999
250,3.334261,-9.2574776,-0.6668522
260,3.726527,-9.218251,-0.980665
270,3.4911673999999997,-9.218251,-0.5883989999999999
280,3.6480737999999997,-9.1397978,-0.784532
290,3.6088471999999996,-9.2574776,-0.9022117999999999
300,3.3734876000000003,-9.2574776,-0.6276256
310,3.8442068,-9.2574776,-1.2160246
320,3.4911673999999997,-9.218251,-0.7060788
330,3.4519407999999996,-9.1790244,-0.6668522
340,3.5696205999999995,-9.2574776,-0.980665
350,3.4127142,-9.2967042,-0.5099458
360,3.7657536,-9.218251,-1.0983448
370,3.4911673999999997,-9.2967042,-0.784532
380,3.2950344,-9.2574776,-0.43149259999999995
390,3.6480737999999997,-9.2967042,-1.0591182
400,3.4519407999999996,-9.2574776,-0.784532
410,3.6480737999999997,-9.218251,-0.9022117999999999
420,3.6088471999999996,-9.218251,-0.784532
430,3.3734876000000003,-9.2574776,-0.4707192
440,3.8442068,-9.1790244,-0.980665
450,3.4519407999999996,-9.2967042,-0.7060788
460,3.6088471999999996,-9.2574776,-0.7060788
470,3.6480737999999997,-9.2967042,-1.1375714
480,3.334261,-9.2967042,-0.6276256
490,3.6480737999999997,-9.2967042,-1.0591182
500,3.530394,-9.2967042,-0.7453053999999999
510,3.4911673999999997,-9.218251,-0.5491724
520,3.6480737999999997,-9.2574776,-1.0198916
530,3.6480737999999997,-9.2574776,-1.0198916
540,3.334261,-9.2967042,-0.7453053999999999
550,3.726527,-9.2574776,-0.8629851999999999
560,3.6873004,-9.218251,-0.9022117999999999
570,3.4911673999999997,-9.2574776,-0.5099458
580,3.5696205999999995,-9.1790244,-0.980665
590,3.4127142,-9.3359308,-0.7060788
600,3.5696205999999995,-9.1790244,-0.7060788
610,3.726527,-9.1790244,-1.0591182
620,3.2165812,-9.1790244,-0.2745862
630,3.6088471999999996,-9.218251,-0.9414384
640,3.4519407999999996,-9.3751574,-0.8237586
650,3.5696205999999995,-9.218251,-0.7060788
660,3.7657536,-9.3359308,-1.0983448
670,3.2950344,-9.2574776,-0.5883989999999999
680,3.6873004,-9.218251,-0.980665
690,3.6480737999999997,-9.3359308,-1.0198916
700,3.5696205999999995,-9.2574776,-0.5491724
710,3.6873004,-9.2574776,-1.0983448
720,3.3734876000000003,-9.2967042,-0.7453053999999999
730,3.530394,-9.218251,-0.7453053999999999
740,3.6088471999999996,-9.2574776,-0.8629851999999999
750,3.3734876000000003,-9.218251,-0.392266
760,3.726527,-9.218251,-0.9414384
770,3.3734876000000003,-9.3751574,-0.6668522
780,3.4519407999999996,-9.218251,-0.5491724
790,3.7657536,-9.2967042,-1.0198916
800,3.4911673999999997,-9.2967042,-0.6276256
810,3.6873004,-9.2967042,-0.9022117999999999
820,3.4519407999999996,-9.2967042,-0.6668522
830,3.530394,-9.218251,-0.6668522
840,3.8834334,-9.2574776,-1.1375714
850,3.4127142,-9.2967042,-0.6276256
860,3.530394,-9.218251,-0.6668522
870,3.4519407999999996,-9.3359308,-0.8237586
880,3.4911673999999997,-9.2574776,-0.5883989999999999
890,3.8049801999999997,-9.2574776,-1.0198916
900,3.3734876000000003,-9.2574776,-0.7060788
910,3.4127142,-9.2574776,-0.6276256
920,3.6480737999999997,-9.2967042,-1.0983448
930,3.4519407999999996,-9.218251,-0.7060788
940,3.6873004,-9.218251,-0.8629851999999999
950,3.530394,-9.2967042,-0.8237586
960,3.4911673999999997,-9.2574776,-0.6276256
970,3.726527,-9.2574776,-1.1767979999999998
980,3.4519407999999996,-9.2967042,-0.5883989999999999
990,3.4519407999999996,-9.2967042,-0.5883989999999999

