timestamp,accX,accY,accZ
0,3.6480737999999997,-9.2967042,-1.0198916
10,3.5696205999999995,-9.2574776,-0.784532
20,3.6480737999999997,-9.2574776,-0.9022117999999999
30,3.5696205999999995,-9.2574776,-0.7453053999999999
40,3.6873004,-9.2574776,-0.7060788
50,3.530394,-9.2574776,-0.784532
60,3.6480737999999997,-9.218251,-0.8629851999999999
70,3.4127142,-9.2574776,-0.7060788
80,3.6873004,-9.218251,-0.784532
90,3.4519407999999996,-9.2574776,-0.5491724
100,3.7657536,-9.218251,-0.8237586
110,3.7657536,-9.218251,-0.8237586
120,3.530394,-9.2574776,-0.7453053999999999
130,3.6480737999999997,-9.218251,-1.0198916
140,3.530394,-9.1790244,-0.8237586
150,3.5696205999999995,-9.2574776,-0.7060788
160,3.3734876000000003,-9.218251,-0.7453053999999999
170,3.6873004,-9.3359308,-0.8629851999999999
180,3.4911673999999997,-9.2967042,-0.7060788
190,3.6873004,-9.218251,-0.9022117999999999
200,3.4519407999999996,-9.1790244,-0.6668522
210,3.6088471999999996,-9.1790244,-0.8629851999999999
220,3.530394,-9.3751574,-0.784532
230,3.6480737999999997,-9.3359308,-0.980665
240,3.4911673999999997,-9.2574776,-0.5099458
250,3.6088471999999996,-9.2967042,-0.9414384
260,3.4911673999999997,-9.1790244,-0.5883989999999999
270,3.6480737999999997,-9.218251,-0.7060788
280,3.530394,-9.1790244,-0.8629851999999999
290,3.5696205999999995,-9.2967042,-0.8237586
300,3.5696205999999995,-9.2574776,-0.9022117999999999
310,3.6480737999999997,-9.2574776,-0.8629851999999999
320,3.5696205999999995,-9.218251,-0.7453053999999999
330,3.6088471999999996,-9.2574776,-0.784532
340,3.6480737999999997,-9.218251,-0.7060788
350,3.6480737999999997,-9.218251,-0.7060788
360,3.6088471999999996,-9.2967042,-0.7453053999999999
370,3.5696205999999995,-9.2574776,-0.7060788
380,3.5696205999999995,-9.2574776,-0.9022117999999999
390,3.4911673999999997,-9.2967042,-0.6276256
400,3.726527,-9.218251,-0.8629851999999999
410,3.4519407999999996,-9.3359308,-0.5883989999999999
420,3.6873004,-9.2967042,-0.9022117999999999
430,3.4127142,-9.2574776,-0.5491724
440,3.5696205999999995,-9.2574776,-0.784532
450,3.4519407999999996,-9.2574776,-0.6276256
460,3.4911673999999997,-9.2574776,-0.6668522
470,3.4519407999999996,-9.2574776,-0.5491724
480,3.4519407999999996,-9.2574776,-0.5883989999999999
490,3.530394,-9.218251,-0.6668522
500,3.4127142,-9.2574776,-0.7060788
510,3.5696205999999995,-9.2574776,-0.6668522
520,3.4519407999999996,-9.2967042,-0.6668522
530,3.6480737999999997,-9.2574776,-0.7060788
540,3.4911673999999997,-9.2574776,-0.5883989999999999
550,3.5696205999999995,-9.2574776,-0.9414384
560,3.4911673999999997,-9.3359308,-0.5883989999999999
570,3.4911673999999997,-9.3359308,-0.5883989999999999
580,3.5696205999999995,-9.2574776,-0.6668522
590,3.6088471999999996,-9.218251,-0.7453053999999999
600,3.6480737999999997,-9.218251,-0.7453053999999999
610,3.5696205999999995,-9.1005712,-0.7060788
620,3.4911673999999997,-9.218251,-0.7060788
630,3.6480737999999997,-9.218251,-1.0591182
640,3.4127142,-9.218251,-0.6668522
650,3.6873004,-9.218251,-0.9022117999999999
660,3.6480737999999997,-9.218251,-0.6668522
670,3.6873004,-9.3359308,-1.0983448
680,3.5696205999999995,-9.3359308,-0.784532
690,3.530394,-9.2967042,-0.784532
700,3.5696205999999995,-9.2574776,-0.784532
710,3.4127142,-9.2574776,-0.5491724
720,3.6873004,-9.1790244,-0.7453053999999999
730,3.4519407999999996,-9.218251,-0.5491724
740,3.6480737999999997,-9.2574776,-0.9414384
750,3.4127142,-9.218251,-0.6276256
760,3.4911673999999997,-9.2967042,-0.8629851999999999
770,3.530394,-9.2967042,-0.6668522
780,3.4519407999999996,-9.2967042,-0.6276256
790,3.5696205999999995,-9.2574776,-0.784532
800,3.3734876000000003,-9.2574776,-0.5491724
810,3.6873004,-9.218251,-0.8237586
820,3.4127142,-9.2574776,-0.5099458
830,3.6873004,-9.2574776,-0.6276256
840,3.530394,-9.2574776,-0.784532
850,3.5696205999999995,-9.2574776,-0.9022117999999999
860,3.6480737999999997,-9.2574776,-0.8237586
870,3.530394,-9.2574776,-0.7453053999999999
880,3.726527,-9.2967042,-1.0198916
890,3.4911673999999997,-9.2574776,-0.8237586
900,3.726527,-9.2574776,-0.8629851999999999
910,3.5696205999999995,-9.2574776,-0.5883989999999999
920,3.6480737999999997,-9.2574776,-0.784532
930,3.4911673999999997,-9.218251,-0.6276256
940,3.6480737999999997,-9.2967042,-0.7453053999999999
950,3.5696205999999995,-9.218251,-0.7060788
960,3.4519407999999996,-9.2574776,-0.5491724
970,3.6480737999999997,-9.218251,-0.784532
980,3.4127142,-9.2574776,-0.7060788
990,3.6873004,-9.218251,-0.980665

