timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2967042,-0.784532
10,3.6480737999999997,-9.218251,-0.9414384
20,3.6480737999999997,-9.218251,-0.9414384
30,3.4519407999999996,-9.3359308,-0.784532
40,3.4519407999999996,-9.218251,-0.7453053999999999
50,3.4911673999999997,-9.218251,-0.8237586
60,3.6873004,-9.2574776,-1.0591182
70,3.4519407999999996,-9.2574776,-0.7453053999999999
80,3.6480737999999997,-9.1790244,-1.1767979999999998
90,3.4127142,-9.3751574,-0.7453053999999999
100,3.530394,-9.3359308,-0.9414384
110,3.5696205999999995,-9.2967042,-0.9414384
120,3.4127142,-9.218251,-0.9022117999999999
130,3.4519407999999996,-9.3751574,-0.7453053999999999
140,3.530394,-9.3359308,-0.9414384
150,3.530394,-9.2967042,-0.7060788
160,3.530394,-9.2967042,-0.784532
170,3.6088471999999996,-9.218251,-0.9414384
180,3.4911673999999997,-9.2574776,-0.7453053999999999
190,3.530394,-9.2967042,-0.8629851999999999
200,3.4519407999999996,-9.2574776,-0.9414384
210,3.530394,-9.2574776,-0.6668522
220,3.530394,-9.1790244,-0.7453053999999999
230,3.6480737999999997,-9.2574776,-0.980665
240,3.530394,-9.2574776,-0.7060788
250,3.5696205999999995,-9.3359308,-0.9022117999999999
260,3.530394,-9.218251,-0.9022117999999999
270,3.530394,-9.2967042,-0.7453053999999999
280,3.530394,-9.218251,-0.784532
290,3.6480737999999997,-9.2574776,-1.0198916
300,3.3734876000000003,-9.2574776,-0.7453053999999999
310,3.6873004,-9.2574776,-1.0198916
320,3.4519407999999996,-9.2574776,-0.7060788
330,3.530394,-9.2967042,-0.8237586
340,3.530394,-9.218251,-0.8237586
350,3.5696205999999995,-9.218251,-0.9022117999999999
360,3.4519407999999996,-9.2574776,-0.8237586
370,3.6088471999999996,-9.2574776,-1.0198916
380,3.4127142,-9.2574776,-0.6668522
390,3.5696205999999995,-9.2967042,-0.8237586
400,3.4911673999999997,-9.218251,-0.9414384
410,3.4911673999999997,-9.2574776,-0.7453053999999999
420,3.5696205999999995,-9.2574776,-0.9414384
430,3.530394,-9.2967042,-1.0198916
440,3.4911673999999997,-9.2574776,-0.7453053999999999
450,3.4911673999999997,-9.2574776,-0.7453053999999999
460,3.6873004,-9.218251,-1.0198916
470,3.3734876000000003,-9.2574776,-0.7060788
480,3.3734876000000003,-9.2574776,-0.7060788
490,3.530394,-9.2574776,-0.980665
500,3.5696205999999995,-9.2967042,-0.8629851999999999
510,3.530394,-9.2967042,-0.7453053999999999
520,3.6480737999999997,-9.2574776,-0.8237586
530,3.726527,-9.3359308,-1.0983448
540,3.4519407999999996,-9.2967042,-0.7060788
550,3.5696205999999995,-9.2967042,-1.0198916
560,3.4911673999999997,-9.218251,-0.7453053999999999
570,3.530394,-9.2967042,-0.7453053999999999
580,3.6873004,-9.218251,-0.8629851999999999
590,3.6088471999999996,-9.1790244,-0.8629851999999999
600,3.4519407999999996,-9.1790244,-0.7453053999999999
610,3.530394,-9.2574776,-0.980665
620,3.4519407999999996,-9.2967042,-0.7060788
630,3.530394,-9.1790244,-0.9414384
640,3.6480737999999997,-9.2574776,-0.9022117999999999
650,3.4519407999999996,-9.2574776,-0.7453053999999999
660,3.6480737999999997,-9.2574776,-0.8629851999999999
670,3.4519407999999996,-9.2967042,-0.784532
680,3.530394,-9.2574776,-0.784532
690,3.4911673999999997,-9.218251,-0.784532
700,3.6088471999999996,-9.218251,-0.9414384
710,3.4911673999999997,-9.218251,-0.7453053999999999
720,3.6480737999999997,-9.2967042,-0.9414384
730,3.4519407999999996,-9.2574776,-0.6276256
740,3.530394,-9.2574776,-0.7453053999999999
750,3.6873004,-9.218251,-0.9022117999999999
760,3.3734876000000003,-9.2967042,-0.6668522
770,3.6480737999999997,-9.218251,-1.0983448
780,3.3734876000000003,-9.2967042,-0.7060788
790,3.530394,-9.2574776,-0.784532
800,3.530394,-9.2574776,-0.9022117999999999
810,3.4911673999999997,-9.3359308,-0.784532
820,3.530394,-9.2574776,-0.8629851999999999
830,3.4911673999999997,-9.2574776,-0.8629851999999999
840,3.6088471999999996,-9.2967042,-0.8629851999999999
850,3.530394,-9.2967042,-0.784532
860,3.5696205999999995,-9.2574776,-0.8237586
870,3.530394,-9.1790244,-0.8237586
880,3.5696205999999995,-9.2574776,-0.9022117999999999
890,3.530394,-9.2574776,-0.8629851999999999
900,3.530394,-9.2967042,-0.8237586
910,3.5696205999999995,-9.2967042,-0.8237586
920,3.530394,-9.2967042,-0.8237586
930,3.530394,-9.2967042,-0.8237586
940,3.4519407999999996,-9.218251,-0.8237586
950,3.4519407999999996,-9.2574776,-0.980665
960,3.3734876000000003,-9.3359308,-0.9022117999999999
970,3.4127142,-9.1790244,-0.8629851999999999
980,3.6480737999999997,-9.218251,-0.980665
990,3.4911673999999997,-9.1790244,-0.8237586

