timestamp,accX,accY,accZ
0,3.4519407999999996,-9.218251,-0.784532
10,3.530394,-9.1790244,-0.784532
20,3.4127142,-9.3751574,-0.8237586
30,3.4911673999999997,-9.2967042,-0.7060788
40,3.6873004,-9.218251,-0.9414384
50,3.4519407999999996,-9.2574776,-0.784532
60,3.530394,-9.3359308,-0.8629851999999999
70,3.4911673999999997,-9.2967042,-0.7453053999999999
80,3.6088471999999996,-9.2574776,-0.8237586
90,3.5696205999999995,-9.2574776,-0.9022117999999999
100,3.3734876000000003,-9.2967042,-0.784532
110,3.6088471999999996,-9.218251,-0.9414384
120,3.530394,-9.1790244,-0.8237586
130,3.530394,-9.218251,-0.9414384
140,3.530394,-9.218251,-0.8237586
150,3.4519407999999996,-9.218251,-0.784532
160,3.5696205999999995,-9.218251,-0.9414384
170,3.4127142,-9.2967042,-0.784532
180,3.6088471999999996,-9.218251,-0.9022117999999999
190,3.530394,-9.2967042,-0.6668522
200,3.530394,-9.218251,-0.784532
210,3.6480737999999997,-9.218251,-1.0198916
220,3.4911673999999997,-9.2574776,-0.7060788
230,3.4911673999999997,-9.2574776,-0.784532
240,3.4519407999999996,-9.3359308,-0.784532
250,3.6088471999999996,-9.2574776,-0.8237586
260,3.530394,-9.2967042,-0.7453053999999999
270,3.530394,-9.2967042,-0.8629851999999999
280,3.6088471999999996,-9.2574776,-0.9414384
290,3.530394,-9.2574776,-0.7453053999999999
300,3.6480737999999997,-9.218251,-0.9414384
310,3.4127142,-9.3359308,-0.784532
320,3.4911673999999997,-9.218251,-0.8237586
330,3.6088471999999996,-9.2574776,-0.784532
340,3.5696205999999995,-9.218251,-0.9022117999999999
350,3.5696205999999995,-9.218251,-0.9022117999999999
360,3.3734876000000003,-9.2574776,-0.784532
370,3.5696205999999995,-9.2574776,-0.9414384
380,3.6480737999999997,-9.2574776,-0.8629851999999999
390,3.4127142,-9.3751574,-0.5491724
400,3.6480737999999997,-9.1790244,-1.0198916
410,3.4911673999999997,-9.2967042,-0.9022117999999999
420,3.5696205999999995,-9.1397978,-0.8629851999999999
430,3.4519407999999996,-9.3359308,-0.784532
440,3.4519407999999996,-9.218251,-0.7453053999999999
450,3.6480737999999997,-9.218251,-0.8237586
460,3.6480737999999997,-9.2574776,-1.0591182
470,3.334261,-9.3359308,-0.7453053999999999
480,3.4911673999999997,-9.218251,-0.9022117999999999
490,3.6480737999999997,-9.2574776,-0.9022117999999999
500,3.4519407999999996,-9.2967042,-0.784532
510,3.726527,-9.2574776,-0.980665
520,3.4519407999999996,-9.218251,-0.7060788
530,3.6480737999999997,-9.1790244,-0.9022117999999999
540,3.4127142,-9.3359308,-0.8629851999999999
550,3.5696205999999995,-9.218251,-0.9022117999999999
560,3.5696205999999995,-9.2574776,-0.8629851999999999
570,3.4911673999999997,-9.2967042,-0.8237586
580,3.4127142,-9.2574776,-0.7060788
590,3.5696205999999995,-9.218251,-0.8237586
600,3.530394,-9.1790244,-0.7060788
610,3.5696205999999995,-9.2574776,-0.980665
620,3.4519407999999996,-9.2967042,-0.784532
630,3.6088471999999996,-9.2967042,-0.8237586
640,3.4911673999999997,-9.2967042,-0.8629851999999999
650,3.530394,-9.2574776,-0.8237586
660,3.6088471999999996,-9.218251,-0.9022117999999999
670,3.4519407999999996,-9.2574776,-0.7060788
680,3.4519407999999996,-9.2967042,-0.8237586
690,3.6873004,-9.2574776,-0.9414384
700,3.4911673999999997,-9.2967042,-0.8237586
710,3.4519407999999996,-9.2574776,-0.784532
720,3.4911673999999997,-9.2967042,-0.8629851999999999
730,3.530394,-9.2967042,-0.8237586
740,3.530394,-9.218251,-0.9414384
750,3.4519407999999996,-9.2574776,-0.784532
760,3.6480737999999997,-9.2574776,-1.0198916
770,3.3734876000000003,-9.3359308,-0.7060788
780,3.6480737999999997,-9.2574776,-1.0198916
790,3.4911673999999997,-9.218251,-0.7060788
800,3.6088471999999996,-9.1790244,-0.9022117999999999
810,3.6088471999999996,-9.1790244,-0.9022117999999999
820,3.4127142,-9.2574776,-0.8629851999999999
830,3.4911673999999997,-9.218251,-0.980665
840,3.530394,-9.218251,-0.8237586
850,3.4911673999999997,-9.2967042,-0.8237586
860,3.4519407999999996,-9.1790244,-0.7453053999999999
870,3.6088471999999996,-9.2967042,-0.9022117999999999
880,3.530394,-9.2574776,-0.784532
890,3.5696205999999995,-9.3359308,-0.8629851999999999
900,3.3734876000000003,-9.2574776,-0.6276256
910,3.5696205999999995,-9.2574776,-0.8237586
920,3.4911673999999997,-9.2574776,-0.8237586
930,3.530394,-9.2967042,-0.8629851999999999
940,3.5696205999999995,-9.2574776,-0.8629851999999999
950,3.4519407999999996,-9.2574776,-0.7453053999999999
960,3.4519407999999996,-9.2574776,-0.784532
970,3.6480737999999997,-9.1790244,-0.9022117999999999
980,3.4127142,-9.218251,-0.9414384
990,3.4519407999999996,-9.218251,-0.7060788

