timestamp,accX,accY,accZ
0,3.530394,-9.3359308,-1.0983448
10,3.726527,-9.1790244,-0.8237586
20,3.6873004,-9.2967042,-0.8237586
30,3.5696205999999995,-9.218251,-0.5883989999999999
40,3.4911673999999997,-9.2574776,-0.6276256
50,3.6088471999999996,-9.2967042,-0.980665
60,3.4911673999999997,-9.2967042,-0.8629851999999999
70,3.6088471999999996,-9.218251,-0.4707192
80,3.6088471999999996,-9.218251,-0.784532
90,3.5696205999999995,-9.2967042,-1.0591182
100,3.4911673999999997,-9.3751574,-1.1767979999999998
110,3.4519407999999996,-9.218251,-0.5883989999999999
120,3.4911673999999997,-9.2967042,-0.5883989999999999
130,3.4519407999999996,-9.4536106,-0.980665
140,3.4911673999999997,-9.2967042,-1.0198916
150,3.4519407999999996,-9.2574776,-0.4707192
160,3.7657536,-9.1397978,-0.784532
170,3.6480737999999997,-9.1790244,-0.9022117999999999
180,3.4911673999999997,-9.218251,-0.5099458
190,3.5696205999999995,-9.218251,-0.5883989999999999
200,3.530394,-9.3359308,-0.784532
210,3.4911673999999997,-9.2967042,-0.9022117999999999
220,3.5696205999999995,-9.218251,-0.6668522
230,3.5696205999999995,-9.1790244,-0.7060788
240,3.6088471999999996,-9.2967042,-1.0198916
250,3.530394,-9.3751574,-1.0983448
260,3.530394,-9.3751574,-1.0983448
270,3.4911673999999997,-9.2967042,-0.6668522
280,3.4127142,-9.218251,-0.6276256
290,3.4127142,-9.2574776,-0.9022117999999999
300,3.2950344,-9.4536106,-0.8629851999999999
310,3.4911673999999997,-9.1397978,-0.5491724
320,3.4911673999999997,-9.3359308,-0.6668522
330,3.6873004,-9.218251,-0.980665
340,3.6480737999999997,-9.1790244,-0.6668522
350,3.4911673999999997,-9.1790244,-0.3530394
360,3.6088471999999996,-9.218251,-0.6276256
370,3.4911673999999997,-9.218251,-0.8629851999999999
380,3.530394,-9.1397978,-0.7453053999999999
390,3.6088471999999996,-9.1790244,-0.7453053999999999
400,3.530394,-9.2967042,-0.7453053999999999
410,3.4911673999999997,-9.3359308,-0.9022117999999999
420,3.530394,-9.1790244,-0.7453053999999999
430,3.5696205999999995,-9.2967042,-0.7453053999999999
440,3.4127142,-9.2967042,-0.9022117999999999
450,3.3734876000000003,-9.2967042,-0.980665
460,3.5696205999999995,-9.1397978,-0.6276256
470,3.4127142,-9.3751574,-0.6668522
480,3.5696205999999995,-9.2967042,-0.9414384
490,3.530394,-9.2574776,-0.7060788
500,3.5696205999999995,-9.1790244,-0.5491724
510,3.6480737999999997,-9.1005712,-0.8629851999999999
520,3.6088471999999996,-9.218251,-0.9414384
530,3.5696205999999995,-9.1790244,-0.5099458
540,3.6088471999999996,-9.1790244,-0.6668522
550,3.530394,-9.3359308,-0.980665
560,3.4127142,-9.2967042,-0.980665
570,3.5696205999999995,-9.1790244,-0.5883989999999999
580,3.726527,-9.218251,-0.8237586
590,3.5696205999999995,-9.2574776,-0.980665
600,3.4519407999999996,-9.3359308,-1.0591182
610,3.4911673999999997,-9.218251,-0.6276256
620,3.3734876000000003,-9.2574776,-0.5491724
630,3.4911673999999997,-9.3359308,-0.980665
640,3.4519407999999996,-9.2967042,-0.9414384
650,3.4519407999999996,-9.2574776,-0.5099458
660,3.5696205999999995,-9.1790244,-0.7060788
670,3.6480737999999997,-9.2574776,-0.980665
680,3.6088471999999996,-9.1790244,-0.6668522
690,3.4519407999999996,-9.2574776,-0.5099458
700,3.530394,-9.218251,-0.7453053999999999
710,3.4519407999999996,-9.3359308,-0.784532
720,3.4519407999999996,-9.3359308,-0.784532
730,3.5696205999999995,-9.218251,-0.6276256
740,3.6088471999999996,-9.218251,-0.784532
750,3.530394,-9.2574776,-0.7453053999999999
760,3.4911673999999997,-9.2574776,-0.784532
770,3.5696205999999995,-9.2574776,-0.6668522
780,3.6480737999999997,-9.2574776,-0.8629851999999999
790,3.4519407999999996,-9.2574776,-0.9414384
800,3.530394,-9.218251,-0.980665
810,3.530394,-9.2967042,-0.8237586
820,3.4127142,-9.218251,-0.6668522
830,3.4127142,-9.2967042,-0.7060788
840,3.4519407999999996,-9.3359308,-0.7060788
850,3.4127142,-9.3751574,-0.3138128
860,3.6088471999999996,-9.0613446,-0.7060788
870,3.6873004,-9.2967042,-1.2160246
880,3.5696205999999995,-9.3751574,-1.0983448
890,3.5696205999999995,-9.1790244,-0.6668522
900,3.530394,-9.1790244,-0.5099458
910,3.530394,-9.2574776,-0.392266
920,3.530394,-9.1790244,-0.5491724
930,3.6480737999999997,-9.2574776,-0.9414384
940,3.530394,-9.3359308,-1.0591182
950,3.530394,-9.3359308,-0.784532
960,3.4911673999999997,-9.1790244,-0.5883989999999999
970,3.6480737999999997,-9.2574776,-0.7453053999999999
980,3.4519407999999996,-9.3751574,-1.2160246
990,3.4911673999999997,-9.2967042,-1.1375714

