timestamp,accX,accY,accZ
0,3.530394,-9.218251,-0.6668522
10,3.530394,-9.218251,-1.0198916
20,3.4519407999999996,-9.1397978,-0.6668522
30,3.4911673999999997,-9.2574776,-0.8629851999999999
40,3.6873004,-9.3359308,-1.0591182
50,3.4911673999999997,-9.2967042,-0.7453053999999999
60,3.4911673999999997,-9.2967042,-0.784532
70,3.530394,-9.218251,-0.8237586
80,3.5696205999999995,-9.2967042,-0.980665
90,3.530394,-9.2574776,-0.7060788
100,3.4911673999999997,-9.3359308,-0.7453053999999999
110,3.6088471999999996,-9.2967042,-1.2552512
120,3.726527,-9.1790244,-0.9022117999999999
130,3.4127142,-9.3359308,-0.7060788
140,3.530394,-9.2574776,-0.8237586
150,3.6480737999999997,-9.1397978,-0.784532
160,3.6480737999999997,-9.2967042,-0.980665
170,3.5696205999999995,-9.218251,-0.8629851999999999
180,3.4127142,-9.2967042,-0.784532
190,3.530394,-9.218251,-0.9022117999999999
200,3.6088471999999996,-9.2967042,-1.0198916
210,3.4911673999999997,-9.2967042,-0.9414384
220,3.4911673999999997,-9.218251,-0.7060788
230,3.5696205999999995,-9.2967042,-0.8237586
240,3.6088471999999996,-9.2574776,-0.8237586
250,3.6480737999999997,-9.2574776,-0.8237586
260,3.5696205999999995,-9.2967042,-0.8237586
270,3.5696205999999995,-9.2574776,-0.8629851999999999
280,3.4519407999999996,-9.2574776,-0.7060788
290,3.5696205999999995,-9.3359308,-0.9022117999999999
300,3.5696205999999995,-9.218251,-0.9414384
310,3.530394,-9.3359308,-0.980665
320,3.4911673999999997,-9.2967042,-0.784532
330,3.4127142,-9.2967042,-0.6668522
340,3.4519407999999996,-9.2574776,-0.6668522
350,3.5696205999999995,-9.2967042,-0.8237586
360,3.5696205999999995,-9.218251,-0.8237586
370,3.726527,-9.2574776,-0.980665
380,3.726527,-9.2574776,-0.980665
390,3.5696205999999995,-9.218251,-0.8629851999999999
400,3.6088471999999996,-9.218251,-0.980665
410,3.5696205999999995,-9.3359308,-0.9022117999999999
420,3.4519407999999996,-9.2574776,-0.784532
430,3.5696205999999995,-9.2574776,-0.784532
440,3.5696205999999995,-9.1790244,-1.0983448
450,3.5696205999999995,-9.2574776,-0.8629851999999999
460,3.4911673999999997,-9.218251,-0.8629851999999999
470,3.334261,-9.1790244,-0.784532
480,3.4127142,-9.2574776,-0.7060788
490,3.530394,-9.2967042,-0.784532
500,3.5696205999999995,-9.2574776,-0.9414384
510,3.4911673999999997,-9.2574776,-0.7453053999999999
520,3.6088471999999996,-9.1790244,-0.8237586
530,3.6088471999999996,-9.2574776,-0.8629851999999999
540,3.6088471999999996,-9.3359308,-0.9022117999999999
550,3.5696205999999995,-9.2967042,-0.980665
560,3.4519407999999996,-9.2967042,-0.8237586
570,3.530394,-9.2574776,-0.7453053999999999
580,3.530394,-9.2967042,-0.8237586
590,3.530394,-9.2967042,-0.980665
600,3.6088471999999996,-9.2967042,-0.9414384
610,3.530394,-9.2574776,-1.0591182
620,3.4519407999999996,-9.2967042,-0.9022117999999999
630,3.4911673999999997,-9.2967042,-0.8629851999999999
640,3.4519407999999996,-9.2574776,-0.7453053999999999
650,3.4127142,-9.218251,-0.6668522
660,3.4519407999999996,-9.2574776,-0.784532
670,3.4911673999999997,-9.218251,-0.8629851999999999
680,3.5696205999999995,-9.1790244,-0.8629851999999999
690,3.6873004,-9.1790244,-0.9022117999999999
700,3.5696205999999995,-9.2574776,-0.9022117999999999
710,3.530394,-9.2967042,-0.9022117999999999
720,3.5696205999999995,-9.2574776,-0.9414384
730,3.4911673999999997,-9.2574776,-0.8237586
740,3.530394,-9.2574776,-0.7453053999999999
750,3.4911673999999997,-9.3359308,-0.8629851999999999
760,3.530394,-9.2967042,-0.9414384
770,3.6088471999999996,-9.2967042,-0.9414384
780,3.5696205999999995,-9.2967042,-0.9414384
790,3.5696205999999995,-9.2574776,-0.8237586
800,3.4911673999999997,-9.2967042,-0.7453053999999999
810,3.4127142,-9.2574776,-0.6668522
820,3.4911673999999997,-9.3359308,-0.7453053999999999
830,3.530394,-9.2574776,-0.7060788
840,3.530394,-9.2574776,-0.7060788
850,3.5696205999999995,-9.2574776,-0.8629851999999999
860,3.6088471999999996,-9.218251,-0.8629851999999999
870,3.6873004,-9.1790244,-0.6668522
880,3.530394,-9.1397978,-0.9022117999999999
890,3.6088471999999996,-9.1790244,-0.8629851999999999
900,3.4519407999999996,-9.2574776,-0.784532
910,3.4519407999999996,-9.218251,-0.7060788
920,3.4127142,-9.218251,-0.9022117999999999
930,3.4519407999999996,-9.2574776,-0.9022117999999999
940,3.5696205999999995,-9.1790244,-0.9414384
950,3.530394,-9.2967042,-0.8629851999999999
960,3.4519407999999996,-9.2574776,-0.5883989999999999
970,3.4519407999999996,-9.218251,-0.7453053999999999
980,3.530394,-9.3359308,-0.8237586
990,3.4519407999999996,-9.218251,-0.8237586

