timestamp,accX,accY,accZ
0,3.530394,-9.2967042,-0.9414384
10,3.3734876000000003,-9.3359308,-0.7453053999999999
20,3.5696205999999995,-9.1790244,-0.7060788
30,3.530394,-9.218251,-1.0198916
40,3.530394,-9.2967042,-0.784532
50,3.530394,-9.2574776,-0.8629851999999999
60,3.530394,-9.218251,-0.784532
70,3.3734876000000003,-9.3359308,-0.8629851999999999
80,3.4911673999999997,-9.218251,-0.6668522
90,3.5696205999999995,-9.2967042,-0.8629851999999999
100,3.4911673999999997,-9.2967042,-0.8237586
110,3.4911673999999997,-9.2967042,-0.8629851999999999
120,3.5696205999999995,-9.2574776,-0.7453053999999999
130,3.4911673999999997,-9.2574776,-0.784532
140,3.4911673999999997,-9.2967042,-0.784532
150,3.530394,-9.218251,-0.8629851999999999
160,3.4519407999999996,-9.2574776,-0.8237586
170,3.5696205999999995,-9.2574776,-0.8237586
180,3.6088471999999996,-9.218251,-0.784532
190,3.6088471999999996,-9.218251,-0.784532
200,3.4127142,-9.2967042,-0.784532
210,3.530394,-9.2574776,-0.7453053999999999
220,3.6088471999999996,-9.218251,-0.9414384
230,3.530394,-9.3751574,-0.8629851999999999
240,3.6088471999999996,-9.2574776,-0.8237586
250,3.5696205999999995,-9.1005712,-0.784532
260,3.3734876000000003,-9.218251,-0.784532
270,3.4127142,-9.2967042,-0.7060788
280,3.6088471999999996,-9.1790244,-0.8237586
290,3.4519407999999996,-9.2574776,-0.8629851999999999
300,3.6088471999999996,-9.1790244,-0.8629851999999999
310,3.4127142,-9.3359308,-0.8629851999999999
320,3.4911673999999997,-9.2574776,-0.7453053999999999
330,3.7657536,-9.1397978,-0.9414384
340,3.5696205999999995,-9.1790244,-0.8237586
350,3.530394,-9.2574776,-0.8237586
360,3.4127142,-9.2574776,-0.784532
370,3.5696205999999995,-9.2574776,-0.784532
380,3.6480737999999997,-9.218251,-1.0198916
390,3.530394,-9.218251,-0.6668522
400,3.4911673999999997,-9.3751574,-1.1375714
410,3.6088471999999996,-9.1790244,-0.6276256
420,3.6088471999999996,-9.218251,-0.9022117999999999
430,3.530394,-9.2574776,-0.9414384
440,3.3734876000000003,-9.2967042,-0.7060788
450,3.4911673999999997,-9.2574776,-0.8629851999999999
460,3.6088471999999996,-9.2967042,-0.9022117999999999
470,3.5696205999999995,-9.2574776,-0.9022117999999999
480,3.334261,-9.2967042,-0.7453053999999999
490,3.726527,-9.1790244,-0.980665
500,3.3734876000000003,-9.3359308,-0.7453053999999999
510,3.5696205999999995,-9.218251,-0.9022117999999999
520,3.4911673999999997,-9.2574776,-0.8629851999999999
530,3.6088471999999996,-9.1790244,-0.8237586
540,3.530394,-9.2574776,-0.8237586
550,3.4519407999999996,-9.2967042,-0.8629851999999999
560,3.6873004,-9.1790244,-0.7453053999999999
570,3.530394,-9.2574776,-1.0198916
580,3.4127142,-9.2967042,-0.7060788
590,3.6480737999999997,-9.218251,-0.8629851999999999
600,3.530394,-9.218251,-0.784532
610,3.530394,-9.2967042,-1.0198916
620,3.4519407999999996,-9.2574776,-0.6668522
630,3.6873004,-9.2574776,-1.0591182
640,3.6873004,-9.2574776,-1.0591182
650,3.4519407999999996,-9.2967042,-0.8237586
660,3.726527,-9.1790244,-0.8629851999999999
670,3.530394,-9.2574776,-0.6668522
680,3.6480737999999997,-9.2574776,-1.0591182
690,3.4127142,-9.218251,-0.7060788
700,3.4911673999999997,-9.2574776,-0.9022117999999999
710,3.4127142,-9.218251,-0.9414384
720,3.6088471999999996,-9.1397978,-1.0198916
730,3.4127142,-9.1005712,-0.5883989999999999
740,3.530394,-9.1790244,-0.7453053999999999
750,3.6480737999999997,-9.1397978,-0.7453053999999999
760,3.334261,-9.3359308,-0.784532
770,3.8834334,-9.1397978,-0.7453053999999999
780,3.2558078,-9.414383999999998,-1.1767979999999998
790,3.6480737999999997,-9.1790244,-0.5491724
800,3.5696205999999995,-9.2967042,-1.0198916
810,3.5696205999999995,-9.218251,-0.6668522
820,3.530394,-9.2574776,-0.980665
830,3.5696205999999995,-9.2574776,-0.784532
840,3.4911673999999997,-9.2967042,-0.8629851999999999
850,3.6088471999999996,-9.2574776,-0.9022117999999999
860,3.4911673999999997,-9.218251,-0.8237586
870,3.6088471999999996,-9.3359308,-0.980665
880,3.530394,-9.218251,-0.784532
890,3.4519407999999996,-9.2574776,-0.7453053999999999
900,3.6088471999999996,-9.2574776,-0.980665
910,3.4519407999999996,-9.2967042,-0.784532
920,3.6873004,-9.218251,-1.0983448
930,3.530394,-9.2574776,-0.5883989999999999
940,3.4911673999999997,-9.218251,-0.9022117999999999
950,3.7657536,-9.218251,-1.0198916
960,3.3734876000000003,-9.2574776,-0.7453053999999999
970,3.6480737999999997,-9.218251,-1.0983448
980,3.5696205999999995,-9.2574776,-0.784532
990,3.530394,-9.2967042,-0.784532

