timestamp,accX,accY,accZ
0,3.530394,-9.1790244,-0.5491724
10,3.4519407999999996,-9.2967042,-0.7453053999999999
20,3.3734876000000003,-9.3359308,-0.7453053999999999
30,3.3734876000000003,-9.218251,-0.4707192
40,3.530394,-9.1790244,-0.6276256
50,3.4911673999999997,-9.2574776,-0.7453053999999999
60,3.334261,-9.3751574,-0.8237586
70,3.334261,-9.3751574,-0.8237586
80,3.4127142,-9.2967042,-0.6276256
90,3.4127142,-9.2574776,-0.5099458
100,3.4911673999999997,-9.1790244,-0.784532
110,3.4519407999999996,-9.2574776,-0.8237586
120,3.530394,-9.218251,-0.6276256
130,3.4911673999999997,-9.2574776,-0.6276256
140,3.6480737999999997,-9.2574776,-0.8629851999999999
150,3.6873004,-9.1397978,-1.0198916
160,3.6873004,-9.1397978,-0.784532
170,3.530394,-9.1397978,-0.7060788
180,3.4911673999999997,-9.1397978,-0.6668522
190,3.6480737999999997,-9.2967042,-0.9022117999999999
200,3.6480737999999997,-9.2967042,-0.980665
210,3.4911673999999997,-9.2967042,-0.9414384
220,3.5696205999999995,-9.3359308,-0.9022117999999999
230,3.4127142,-9.3751574,-0.8237586
240,3.5696205999999995,-9.2574776,-0.8629851999999999
250,3.6480737999999997,-9.1005712,-0.7060788
260,3.6088471999999996,-9.218251,-0.8629851999999999
270,3.530394,-9.3359308,-0.7060788
280,3.530394,-9.218251,-0.6276256
290,3.6088471999999996,-9.1397978,-0.6668522
300,3.6088471999999996,-9.2574776,-0.8237586
310,3.530394,-9.2967042,-1.0198916
320,3.6088471999999996,-9.2574776,-0.8629851999999999
330,3.5696205999999995,-9.1790244,-0.7453053999999999
340,3.4911673999999997,-9.218251,-0.980665
350,3.6088471999999996,-9.2574776,-0.980665
360,3.5696205999999995,-9.2574776,-0.8237586
370,3.4911673999999997,-9.2967042,-0.7453053999999999
380,3.4911673999999997,-9.2967042,-0.784532
390,3.530394,-9.1790244,-0.8629851999999999
400,3.3734876000000003,-9.2967042,-0.6668522
410,3.3734876000000003,-9.2967042,-0.5491724
420,3.5696205999999995,-9.1790244,-0.6668522
430,3.4911673999999997,-9.2967042,-0.6668522
440,3.4519407999999996,-9.2574776,-0.8237586
450,3.4519407999999996,-9.2574776,-0.7453053999999999
460,3.4519407999999996,-9.3359308,-0.7060788
470,3.5696205999999995,-9.2574776,-0.784532
480,3.6873004,-9.218251,-1.0591182
490,3.6873004,-9.1397978,-0.784532
500,3.5696205999999995,-9.1790244,-0.5883989999999999
510,3.5696205999999995,-9.1790244,-0.7453053999999999
520,3.5696205999999995,-9.1790244,-0.7453053999999999
530,3.4911673999999997,-9.2967042,-0.9022117999999999
540,3.530394,-9.3359308,-1.0198916
550,3.5696205999999995,-9.218251,-0.8237586
560,3.530394,-9.414383999999998,-0.6668522
570,3.4519407999999996,-9.1397978,-0.7453053999999999
580,3.4519407999999996,-9.1790244,-0.7060788
590,3.726527,-9.218251,-0.9022117999999999
600,3.5696205999999995,-9.2574776,-0.9414384
610,3.4911673999999997,-9.2574776,-0.980665
620,3.530394,-9.2967042,-1.0198916
630,3.4519407999999996,-9.2574776,-0.8629851999999999
640,3.4519407999999996,-9.218251,-0.784532
650,3.5696205999999995,-9.218251,-0.784532
660,3.334261,-9.3751574,-0.7060788
670,3.334261,-9.2574776,-0.7060788
680,3.4911673999999997,-9.1005712,-0.5491724
690,3.530394,-9.2574776,-0.7060788
700,3.5696205999999995,-9.2967042,-0.9022117999999999
710,3.4911673999999997,-9.3359308,-0.8629851999999999
720,3.530394,-9.1790244,-0.8237586
730,3.6088471999999996,-9.1790244,-0.7453053999999999
740,3.6873004,-9.218251,-0.980665
750,3.6088471999999996,-9.2967042,-0.980665
760,3.530394,-9.2574776,-0.784532
770,3.6088471999999996,-9.2574776,-0.7060788
780,3.4911673999999997,-9.2574776,-0.7453053999999999
790,3.530394,-9.1790244,-0.6276256
800,3.6873004,-9.1397978,-0.6668522
810,3.6480737999999997,-9.1790244,-0.7453053999999999
820,3.5696205999999995,-9.2967042,-0.980665
830,3.5696205999999995,-9.3751574,-1.0591182
840,3.4911673999999997,-9.3359308,-0.8629851999999999
850,3.4911673999999997,-9.218251,-0.6668522
860,3.4911673999999997,-9.2967042,-0.784532
870,3.3734876000000003,-9.2967042,-0.8237586
880,3.4127142,-9.2574776,-0.7060788
890,3.4519407999999996,-9.2574776,-0.6668522
900,3.530394,-9.2574776,-0.7060788
910,3.530394,-9.2967042,-0.9414384
920,3.5696205999999995,-9.2574776,-0.9022117999999999
930,3.4911673999999997,-9.2574776,-0.8237586
940,3.6088471999999996,-9.218251,-0.8237586
950,3.5696205999999995,-9.2967042,-0.980665
960,3.5696205999999995,-9.3359308,-0.8629851999999999
970,3.6088471999999996,-9.218251,-0.7060788
980,3.6088471999999996,-9.218251,-0.7060788
990,3.6088471999999996,-9.2967042,-0.6668522

