timestamp,accX,accY,accZ
0,3.530394,-9.218251,-0.8629851999999999
10,3.5696205999999995,-9.218251,-0.9022117999999999
20,3.3734876000000003,-9.2574776,-0.784532
30,3.530394,-9.218251,-0.980665
40,3.530394,-9.2574776,-0.9414384
50,3.4127142,-9.2967042,-0.5883989999999999
60,3.5696205999999995,-9.2574776,-0.8629851999999999
70,3.530394,-9.2574776,-0.784532
80,3.530394,-9.2967042,-0.8237586
90,3.6480737999999997,-9.2967042,-0.9414384
100,3.4911673999999997,-9.2574776,-0.784532
110,3.4911673999999997,-9.2574776,-0.7453053999999999
120,3.530394,-9.2574776,-0.9022117999999999
130,3.6088471999999996,-9.2574776,-1.0198916
140,3.530394,-9.218251,-0.7060788
150,3.4519407999999996,-9.2574776,-0.8237586
160,3.6480737999999997,-9.2574776,-0.980665
170,3.3734876000000003,-9.2574776,-0.6668522
180,3.4911673999999997,-9.2967042,-0.784532
190,3.5696205999999995,-9.2574776,-0.8629851999999999
200,3.6480737999999997,-9.218251,-0.784532
210,3.4127142,-9.2574776,-0.7060788
220,3.6480737999999997,-9.2574776,-1.0591182
230,3.4911673999999997,-9.2574776,-0.784532
240,3.4911673999999997,-9.2574776,-0.784532
250,3.6480737999999997,-9.2967042,-0.8629851999999999
260,3.6088471999999996,-9.2574776,-1.0198916
270,3.4127142,-9.218251,-0.7060788
280,3.4911673999999997,-9.2574776,-0.9414384
290,3.530394,-9.2967042,-0.9414384
300,3.530394,-9.2574776,-0.7060788
310,3.530394,-9.1790244,-0.7453053999999999
320,3.530394,-9.2574776,-0.980665
330,3.530394,-9.2574776,-0.6668522
340,3.5696205999999995,-9.2967042,-0.8629851999999999
350,3.5696205999999995,-9.2574776,-1.0198916
360,3.5696205999999995,-9.2574776,-1.0198916
370,3.4127142,-9.2574776,-0.7453053999999999
380,3.4911673999999997,-9.218251,-0.784532
390,3.5696205999999995,-9.218251,-1.0983448
400,3.6088471999999996,-9.3359308,-0.8629851999999999
410,3.4911673999999997,-9.2967042,-0.8629851999999999
420,3.726527,-9.3359308,-1.0198916
430,3.4519407999999996,-9.2967042,-0.784532
440,3.4911673999999997,-9.2574776,-0.7453053999999999
450,3.4911673999999997,-9.1790244,-0.8629851999999999
460,3.6873004,-9.1790244,-0.9414384
470,3.4519407999999996,-9.2574776,-0.6668522
480,3.530394,-9.218251,-0.9022117999999999
490,3.530394,-9.218251,-0.980665
500,3.4911673999999997,-9.218251,-0.7060788
510,3.5696205999999995,-9.2574776,-0.784532
520,3.6873004,-9.3751574,-1.0198916
530,3.530394,-9.1790244,-0.784532
540,3.4911673999999997,-9.2574776,-0.8237586
550,3.6480737999999997,-9.218251,-1.0198916
560,3.4911673999999997,-9.2574776,-0.784532
570,3.4911673999999997,-9.2574776,-0.7060788
580,3.6480737999999997,-9.218251,-0.8237586
590,3.6088471999999996,-9.218251,-0.9414384
600,3.4519407999999996,-9.2967042,-0.7060788
610,3.6088471999999996,-9.218251,-1.0591182
620,3.6088471999999996,-9.3359308,-0.980665
630,3.4911673999999997,-9.2967042,-0.6276256
640,3.4911673999999997,-9.2574776,-0.7060788
650,3.6873004,-9.3359308,-0.980665
660,3.4127142,-9.1790244,-0.6668522
670,3.5696205999999995,-9.218251,-0.9414384
680,3.530394,-9.3359308,-0.8629851999999999
690,3.4519407999999996,-9.2574776,-0.784532
700,3.530394,-9.2574776,-0.8237586
710,3.5696205999999995,-9.218251,-0.980665
720,3.530394,-9.218251,-0.8629851999999999
730,3.4911673999999997,-9.2574776,-0.8629851999999999
740,3.6873004,-9.218251,-0.980665
750,3.4911673999999997,-9.2967042,-0.784532
760,3.530394,-9.3359308,-0.784532
770,3.6088471999999996,-9.218251,-0.8237586
780,3.6873004,-9.218251,-0.9414384
790,3.4127142,-9.2967042,-0.6668522
800,3.6480737999999997,-9.1790244,-1.0198916
810,3.6480737999999997,-9.1790244,-1.0198916
820,3.530394,-9.3359308,-0.8629851999999999
830,3.4519407999999996,-9.1790244,-0.6668522
840,3.4911673999999997,-9.1790244,-0.784532
850,3.6873004,-9.2574776,-1.0591182
860,3.5696205999999995,-9.2574776,-0.784532
870,3.4911673999999997,-9.1790244,-0.980665
880,3.4911673999999997,-9.2574776,-0.9414384
890,3.530394,-9.2574776,-0.7060788
900,3.6480737999999997,-9.218251,-0.9022117999999999
910,3.4911673999999997,-9.2967042,-0.980665
920,3.530394,-9.2574776,-0.7060788
930,3.530394,-9.2574776,-0.9414384
940,3.6088471999999996,-9.218251,-0.980665
950,3.4127142,-9.218251,-0.6668522
960,3.530394,-9.218251,-0.8237586
970,3.6088471999999996,-9.218251,-0.9414384
980,3.530394,-9.2574776,-0.7060788
990,3.4911673999999997,-9.2574776,-0.8629851999999999

