timestamp,accX,accY,accZ
0,3.6480737999999997,-9.218251,-0.8237586
10,3.5696205999999995,-9.2967042,-0.9022117999999999
20,3.5696205999999995,-9.2967042,-0.8237586
30,3.6088471999999996,-9.2574776,-0.8237586
40,3.4911673999999997,-9.2574776,-0.784532
50,3.6873004,-9.218251,-0.8237586
60,3.530394,-9.2574776,-0.7060788
70,3.6088471999999996,-9.2967042,-0.9414384
80,3.5696205999999995,-9.2967042,-0.7453053999999999
90,3.6480737999999997,-9.2967042,-0.9414384
100,3.530394,-9.2967042,-0.7060788
110,3.6873004,-9.218251,-0.9022117999999999
120,3.5696205999999995,-9.2574776,-0.8629851999999999
130,3.6480737999999997,-9.218251,-0.9022117999999999
140,3.530394,-9.2574776,-0.8629851999999999
150,3.5696205999999995,-9.2574776,-0.8629851999999999
160,3.530394,-9.2967042,-0.7453053999999999
170,3.5696205999999995,-9.2574776,-0.7453053999999999
180,3.5696205999999995,-9.2574776,-0.7453053999999999
190,3.530394,-9.218251,-0.784532
200,3.6088471999999996,-9.2574776,-0.7060788
210,3.530394,-9.2574776,-0.8629851999999999
220,3.4911673999999997,-9.2967042,-0.8629851999999999
230,3.5696205999999995,-9.218251,-0.7060788
240,3.5696205999999995,-9.218251,-0.7060788
250,3.6088471999999996,-9.3359308,-0.784532
260,3.2950344,-9.2967042,-0.7060788
270,3.4911673999999997,-9.2574776,-0.6276256
280,3.3734876000000003,-9.1005712,-0.4707192
290,3.6088471999999996,-9.218251,-0.7453053999999999
300,3.4519407999999996,-9.1790244,-0.6668522
310,3.530394,-9.2574776,-0.6668522
320,3.530394,-9.2967042,-0.8629851999999999
330,3.4911673999999997,-9.218251,-0.7060788
340,3.4127142,-9.1397978,-0.43149259999999995
350,3.4911673999999997,-9.218251,-0.6668522
360,3.530394,-9.2574776,-0.7453053999999999
370,3.4127142,-9.218251,-0.6668522
380,3.4911673999999997,-9.1790244,-0.7060788
390,3.530394,-9.3359308,-0.5883989999999999
400,3.4911673999999997,-9.2967042,-0.7453053999999999
410,3.4519407999999996,-9.218251,-0.6276256
420,3.5696205999999995,-9.2574776,-0.9414384
430,3.4519407999999996,-9.2967042,-0.5491724
440,3.6088471999999996,-9.2967042,-0.9414384
450,3.4519407999999996,-9.218251,-0.5491724
460,3.4911673999999997,-9.2574776,-0.7060788
470,3.4519407999999996,-9.2967042,-0.5491724
480,3.6088471999999996,-9.2574776,-0.9414384
490,3.4911673999999997,-9.2967042,-0.7453053999999999
500,3.6873004,-9.1790244,-0.9414384
510,3.530394,-9.2574776,-0.7060788
520,3.5696205999999995,-9.2574776,-0.784532
530,3.5696205999999995,-9.2967042,-0.7060788
540,3.530394,-9.2574776,-0.8629851999999999
550,3.5696205999999995,-9.2574776,-0.8237586
560,3.6480737999999997,-9.2967042,-0.9414384
570,3.6480737999999997,-9.2967042,-0.9414384
580,3.5696205999999995,-9.2574776,-0.7453053999999999
590,3.6088471999999996,-9.218251,-0.8629851999999999
600,3.4911673999999997,-9.1790244,-0.7060788
610,3.6480737999999997,-9.218251,-0.784532
620,3.530394,-9.2574776,-0.8629851999999999
630,3.5696205999999995,-9.3359308,-0.8629851999999999
640,3.4911673999999997,-9.3751574,-0.8237586
650,3.530394,-9.3359308,-0.9022117999999999
660,3.530394,-9.218251,-0.784532
670,3.530394,-9.218251,-0.5491724
680,3.6088471999999996,-9.2574776,-0.8629851999999999
690,3.6088471999999996,-9.2574776,-0.8629851999999999
700,3.5696205999999995,-9.2574776,-0.5883989999999999
710,3.6088471999999996,-9.2574776,-0.6276256
720,3.530394,-9.2967042,-0.6276256
730,3.4519407999999996,-9.218251,-0.5491724
740,3.4127142,-9.2967042,-0.4707192
750,3.3734876000000003,-9.2574776,-0.5099458
760,3.530394,-9.2574776,-0.9414384
770,3.4519407999999996,-9.1790244,-0.7060788
780,3.5696205999999995,-9.218251,-0.9022117999999999
790,3.4911673999999997,-9.2967042,-0.9022117999999999
800,3.5696205999999995,-9.1790244,-0.9022117999999999
810,3.6480737999999997,-9.2967042,-0.9414384
820,3.530394,-9.2574776,-0.784532
830,3.6480737999999997,-9.1790244,-0.8237586
840,3.5696205999999995,-9.3359308,-1.0983448
850,3.4911673999999997,-9.218251,-0.6276256
860,3.530394,-9.2574776,-0.7060788
870,3.4911673999999997,-9.1790244,-0.5491724
880,3.4519407999999996,-9.218251,-0.5491724
890,3.5696205999999995,-9.2967042,-0.7060788
900,3.4519407999999996,-9.2967042,-0.6276256
910,3.6088471999999996,-9.2967042,-0.784532
920,3.5696205999999995,-9.2574776,-0.8629851999999999
930,3.6088471999999996,-9.2574776,-0.8629851999999999
940,3.5696205999999995,-9.2574776,-0.8629851999999999
950,3.530394,-9.3359308,-0.7453053999999999
960,3.4519407999999996,-9.2967042,-0.6668522
970,3.4127142,-9.2574776,-0.6276256
980,3.4911673999999997,-9.2574776,-0.5883989999999999
990,3.4519407999999996,-9.2967042,-0.6668522

