timestamp,accX,accY,accZ
0,3.530394,-9.2574776,-0.7453053999999999
10,3.6480737999999997,-9.2967042,-0.784532
20,3.530394,-9.218251,-0.7060788
30,3.4519407999999996,-9.2967042,-0.9414384
40,3.6480737999999997,-9.3359308,-1.0198916
50,3.5696205999999995,-9.2967042,-0.8237586
60,3.5696205999999995,-9.2574776,-0.6668522
70,3.4519407999999996,-9.2967042,-0.5883989999999999
80,3.530394,-9.218251,-0.4707192
90,3.530394,-9.2574776,-0.7453053999999999
100,3.5696205999999995,-9.2967042,-0.980665
110,3.4911673999999997,-9.2967042,-0.8629851999999999
120,3.5696205999999995,-9.3751574,-0.7453053999999999
130,3.5696205999999995,-9.3751574,-0.7453053999999999
140,3.6480737999999997,-9.1790244,-0.5883989999999999
150,3.6873004,-9.2574776,-0.9022117999999999
160,3.6873004,-9.1790244,-0.8629851999999999
170,3.4911673999999997,-9.2967042,-0.4707192
180,3.6480737999999997,-9.2574776,-0.5883989999999999
190,3.6480737999999997,-9.1790244,-0.8237586
200,3.6480737999999997,-9.2574776,-0.784532
210,3.6480737999999997,-9.2574776,-0.9022117999999999
220,3.5696205999999995,-9.218251,-0.784532
230,3.5696205999999995,-9.218251,-0.9022117999999999
240,3.6088471999999996,-9.2574776,-0.6668522
250,3.5696205999999995,-9.2574776,-0.6276256
260,3.5696205999999995,-9.218251,-0.6668522
270,3.530394,-9.2574776,-0.8237586
280,3.4519407999999996,-9.3359308,-0.8237586
290,3.4519407999999996,-9.218251,-0.43149259999999995
300,3.5696205999999995,-9.218251,-0.5883989999999999
310,3.5696205999999995,-9.218251,-0.784532
320,3.5696205999999995,-9.3359308,-0.8237586
330,3.5696205999999995,-9.2967042,-1.0198916
340,3.4911673999999997,-9.2574776,-0.7453053999999999
350,3.4519407999999996,-9.2574776,-0.9414384
360,3.5696205999999995,-9.2967042,-0.8237586
370,3.4911673999999997,-9.1790244,-0.7060788
380,3.530394,-9.2574776,-0.6276256
390,3.5696205999999995,-9.1790244,-0.5883989999999999
400,3.530394,-9.2967042,-0.7453053999999999
410,3.530394,-9.218251,-0.5883989999999999
420,3.6088471999999996,-9.2967042,-0.980665
430,3.530394,-9.3359308,-0.9022117999999999
440,3.4519407999999996,-9.218251,-0.5883989999999999
450,3.4911673999999997,-9.2967042,-0.6668522
460,3.5696205999999995,-9.2967042,-0.7453053999999999
470,3.530394,-9.2574776,-0.7060788
480,3.5696205999999995,-9.218251,-0.7453053999999999
490,3.530394,-9.2574776,-0.5883989999999999
500,3.5696205999999995,-9.2967042,-0.784532
510,3.5696205999999995,-9.2967042,-0.980665
520,3.530394,-9.3359308,-0.8629851999999999
530,3.5696205999999995,-9.2574776,-0.784532
540,3.530394,-9.2967042,-0.9022117999999999
550,3.5696205999999995,-9.2967042,-0.7453053999999999
560,3.530394,-9.1790244,-0.6276256
570,3.5696205999999995,-9.218251,-0.6276256
580,3.4911673999999997,-9.2574776,-0.7453053999999999
590,3.4911673999999997,-9.2574776,-0.7453053999999999
600,3.5696205999999995,-9.2967042,-0.9022117999999999
610,3.530394,-9.218251,-0.8237586
620,3.530394,-9.1790244,-0.6668522
630,3.4911673999999997,-9.1005712,-0.6276256
640,3.4911673999999997,-9.2967042,-0.7453053999999999
650,3.6480737999999997,-9.218251,-0.784532
660,3.530394,-9.2574776,-0.7453053999999999
670,3.4911673999999997,-9.218251,-0.9022117999999999
680,3.530394,-9.2574776,-0.6276256
690,3.5696205999999995,-9.2967042,-0.7060788
700,3.530394,-9.218251,-0.8629851999999999
710,3.4911673999999997,-9.2574776,-0.7060788
720,3.530394,-9.2967042,-0.784532
730,3.530394,-9.2574776,-0.7060788
740,3.5696205999999995,-9.3359308,-0.6276256
750,3.5696205999999995,-9.2574776,-0.8629851999999999
760,3.5696205999999995,-9.218251,-0.5491724
770,3.5696205999999995,-9.2574776,-0.6668522
780,3.5696205999999995,-9.2574776,-0.784532
790,3.6088471999999996,-9.218251,-0.8237586
800,3.530394,-9.3359308,-0.784532
810,3.530394,-9.218251,-0.6668522
820,3.6088471999999996,-9.2574776,-0.8237586
830,3.530394,-9.3359308,-0.7060788
840,3.4519407999999996,-9.2574776,-0.6276256
850,3.530394,-9.2574776,-0.8237586
860,3.6480737999999997,-9.218251,-0.7453053999999999
870,3.530394,-9.218251,-0.5491724
880,3.5696205999999995,-9.2574776,-0.8629851999999999
890,3.530394,-9.2967042,-0.8237586
900,3.4911673999999997,-9.218251,-0.5491724
910,3.530394,-9.218251,-0.6668522
920,3.4519407999999996,-9.2967042,-0.7453053999999999
930,3.5696205999999995,-9.218251,-0.7453053999999999
940,3.5696205999999995,-9.2967042,-0.8237586
950,3.530394,-9.3359308,-0.7060788
960,3.530394,-9.1790244,-0.6668522
970,3.5696205999999995,-9.3359308,-0.8629851999999999
980,3.530394,-9.2967042,-0.6668522
990,3.530394,-9.218251,-0.6668522

