timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2574776,-0.8237586
10,3.530394,-9.3359308,-0.9022117999999999
20,3.4127142,-9.2574776,-0.7060788
30,3.4911673999999997,-9.218251,-0.6276256
40,3.334261,-9.2967042,-0.7060788
50,3.5696205999999995,-9.218251,-0.980665
60,3.5696205999999995,-9.2574776,-0.784532
70,3.6088471999999996,-9.2574776,-0.7453053999999999
80,3.5696205999999995,-9.2967042,-0.8237586
90,3.5696205999999995,-9.3751574,-0.784532
100,3.4519407999999996,-9.3359308,-0.6668522
110,3.4519407999999996,-9.2574776,-0.5883989999999999
120,3.6480737999999997,-9.218251,-0.7453053999999999
130,3.4911673999999997,-9.2967042,-0.6276256
140,3.6873004,-9.218251,-0.7453053999999999
150,3.530394,-9.2967042,-0.8629851999999999
160,3.6480737999999997,-9.2574776,-1.0198916
170,3.4519407999999996,-9.3359308,-0.7453053999999999
180,3.5696205999999995,-9.2967042,-0.7060788
190,3.5696205999999995,-9.3359308,-0.9022117999999999
200,3.5696205999999995,-9.2967042,-0.8237586
210,3.530394,-9.1790244,-0.6668522
220,3.5696205999999995,-9.1790244,-0.8237586
230,3.5696205999999995,-9.2574776,-0.980665
240,3.4911673999999997,-9.2574776,-0.7060788
250,3.4519407999999996,-9.2574776,-0.6668522
260,3.530394,-9.2574776,-0.8629851999999999
270,3.4127142,-9.2574776,-0.7060788
280,3.6480737999999997,-9.2574776,-0.784532
290,3.5696205999999995,-9.2967042,-0.8237586
300,3.6480737999999997,-9.218251,-0.8629851999999999
310,3.4127142,-9.218251,-0.6276256
320,3.530394,-9.2574776,-0.8237586
330,3.6088471999999996,-9.218251,-0.8237586
340,3.5696205999999995,-9.2967042,-0.7453053999999999
350,3.4911673999999997,-9.2967042,-0.784532
360,3.6480737999999997,-9.2574776,-0.9414384
370,3.4519407999999996,-9.2574776,-0.8237586
380,3.5696205999999995,-9.2574776,-0.7060788
390,3.6480737999999997,-9.2574776,-0.8237586
400,3.530394,-9.2574776,-0.784532
410,3.530394,-9.218251,-0.6668522
420,3.530394,-9.2574776,-0.8237586
430,3.5696205999999995,-9.2967042,-0.8237586
440,3.5696205999999995,-9.2967042,-0.8237586
450,3.4127142,-9.2574776,-0.6276256
460,3.6088471999999996,-9.3359308,-0.9022117999999999
470,3.4519407999999996,-9.2967042,-0.9022117999999999
480,3.6088471999999996,-9.2967042,-0.784532
490,3.6088471999999996,-9.2574776,-0.9414384
500,3.530394,-9.2574776,-0.9022117999999999
510,3.4127142,-9.1397978,-0.5883989999999999
520,3.5696205999999995,-9.218251,-0.7060788
530,3.4519407999999996,-9.2967042,-0.784532
540,3.530394,-9.1790244,-0.7060788
550,3.726527,-9.2967042,-0.9414384
560,3.4519407999999996,-9.218251,-0.7453053999999999
570,3.5696205999999995,-9.218251,-0.784532
580,3.4911673999999997,-9.2574776,-0.8237586
590,3.5696205999999995,-9.2574776,-0.9022117999999999
600,3.530394,-9.218251,-0.8237586
610,3.6088471999999996,-9.2574776,-0.8237586
620,3.5696205999999995,-9.1397978,-0.5491724
630,3.4911673999999997,-9.2574776,-0.6276256
640,3.6088471999999996,-9.2574776,-0.784532
650,3.5696205999999995,-9.218251,-0.5883989999999999
660,3.726527,-9.1790244,-1.0198916
670,3.4519407999999996,-9.1790244,-0.392266
680,3.5696205999999995,-9.2574776,-0.980665
690,3.6088471999999996,-9.2967042,-0.980665
700,3.4519407999999996,-9.2574776,-0.7060788
710,3.6088471999999996,-9.2967042,-0.7453053999999999
720,3.5696205999999995,-9.2574776,-0.784532
730,3.530394,-9.218251,-0.9022117999999999
740,3.4911673999999997,-9.2574776,-0.8629851999999999
750,3.530394,-9.2967042,-0.6668522
760,3.6088471999999996,-9.218251,-0.7060788
770,3.530394,-9.2574776,-0.9022117999999999
780,3.5696205999999995,-9.2574776,-0.6668522
790,3.4911673999999997,-9.2574776,-0.9022117999999999
800,3.4911673999999997,-9.2574776,-0.8629851999999999
810,3.6088471999999996,-9.218251,-0.6668522
820,3.6088471999999996,-9.218251,-0.8629851999999999
830,3.4911673999999997,-9.2574776,-0.8629851999999999
840,3.4127142,-9.3359308,-0.6668522
850,3.6480737999999997,-9.1790244,-0.784532
860,3.530394,-9.3359308,-0.6668522
870,3.530394,-9.2967042,-0.8629851999999999
880,3.5696205999999995,-9.2574776,-0.784532
890,3.4519407999999996,-9.2967042,-0.6276256
900,3.4519407999999996,-9.2967042,-0.6276256
910,3.6480737999999997,-9.2574776,-0.784532
920,3.5696205999999995,-9.1397978,-0.5883989999999999
930,3.4911673999999997,-9.1790244,-0.7060788
940,3.6088471999999996,-9.2967042,-0.6276256
950,3.334261,-9.3359308,-0.6276256
960,3.5696205999999995,-9.2574776,-0.784532
970,3.530394,-9.218251,-0.6668522
980,3.6480737999999997,-9.3359308,-0.8629851999999999
990,3.6088471999999996,-9.1790244,-0.7453053999999999

