timestamp,accX,accY,accZ
0,3.5696205999999995,-9.1790244,-0.6668522
10,3.6088471999999996,-9.218251,-0.7453053999999999
20,3.6480737999999997,-9.1397978,-0.9022117999999999
30,3.4127142,-9.2574776,-0.6668522
40,3.6480737999999997,-9.2574776,-0.980665
50,3.3734876000000003,-9.2574776,-0.7060788
60,3.726527,-9.1790244,-0.9022117999999999
70,3.4519407999999996,-9.2574776,-0.7453053999999999
80,3.726527,-9.1790244,-1.0983448
90,3.4911673999999997,-9.1790244,-0.5491724
100,3.4911673999999997,-9.218251,-0.784532
110,3.4127142,-9.2574776,-0.784532
120,3.4911673999999997,-9.2574776,-0.8237586
130,3.6480737999999997,-9.218251,-0.980665
140,3.530394,-9.2574776,-0.8237586
150,3.6088471999999996,-9.1790244,-0.6668522
160,3.4127142,-9.2574776,-0.6668522
170,3.6873004,-9.2967042,-0.9414384
180,3.4519407999999996,-9.218251,-0.6668522
190,3.6480737999999997,-9.218251,-0.9022117999999999
200,3.4519407999999996,-9.2967042,-0.784532
210,3.530394,-9.2967042,-0.9414384
220,3.6480737999999997,-9.1790244,-0.7453053999999999
230,3.4911673999999997,-9.2967042,-0.6276256
240,3.6873004,-9.218251,-0.8629851999999999
250,3.4519407999999996,-9.3751574,-0.8629851999999999
260,3.530394,-9.218251,-0.8629851999999999
270,3.4519407999999996,-9.2967042,-0.7060788
280,3.530394,-9.2967042,-0.9022117999999999
290,3.530394,-9.1790244,-0.7060788
300,3.4911673999999997,-9.218251,-0.8629851999999999
310,3.6480737999999997,-9.2574776,-0.9022117999999999
320,3.334261,-9.3359308,-0.5099458
330,3.334261,-9.3359308,-0.5099458
340,3.726527,-9.3751574,-0.8237586
350,3.4519407999999996,-9.218251,-0.5491724
360,3.6088471999999996,-9.2967042,-0.9022117999999999
370,3.6480737999999997,-9.2967042,-0.9022117999999999
380,3.2950344,-9.2574776,-0.5099458
390,3.7657536,-9.1790244,-1.0198916
400,3.3734876000000003,-9.218251,-0.4707192
410,3.5696205999999995,-9.218251,-0.8237586
420,3.6480737999999997,-9.218251,-1.0983448
430,3.4127142,-9.218251,-0.5883989999999999
440,3.726527,-9.2574776,-1.0591182
450,3.2558078,-9.2967042,-0.5883989999999999
460,3.6480737999999997,-9.2574776,-0.7453053999999999
470,3.530394,-9.2574776,-0.7060788
480,3.4911673999999997,-9.2967042,-0.7060788
490,3.6480737999999997,-9.3359308,-1.0591182
500,3.3734876000000003,-9.3751574,-0.5491724
510,3.6088471999999996,-9.218251,-0.9414384
520,3.530394,-9.1790244,-0.8629851999999999
530,3.3734876000000003,-9.2574776,-0.6276256
540,3.6873004,-9.1790244,-0.980665
550,3.4911673999999997,-9.218251,-0.6276256
560,3.6088471999999996,-9.2967042,-0.9022117999999999
570,3.5696205999999995,-9.2574776,-0.8237586
580,3.4519407999999996,-9.2574776,-0.7060788
590,3.6873004,-9.218251,-0.9414384
600,3.4127142,-9.2574776,-0.5099458
610,3.6088471999999996,-9.2967042,-0.9414384
620,3.530394,-9.2574776,-0.7453053999999999
630,3.4127142,-9.2967042,-0.7060788
640,3.530394,-9.218251,-0.784532
650,3.4519407999999996,-9.218251,-0.5099458
660,3.5696205999999995,-9.2574776,-0.9022117999999999
670,3.5696205999999995,-9.218251,-0.6668522
680,3.4911673999999997,-9.2967042,-0.8237586
690,3.4519407999999996,-9.2967042,-0.8237586
700,3.6088471999999996,-9.2574776,-0.7060788
710,3.4911673999999997,-9.2967042,-0.7060788
720,3.5696205999999995,-9.1790244,-0.7060788
730,3.5696205999999995,-9.1790244,-0.7060788
740,3.4911673999999997,-9.2574776,-0.8237586
750,3.6480737999999997,-9.218251,-1.0591182
760,3.4519407999999996,-9.2967042,-0.6668522
770,3.4911673999999997,-9.3359308,-0.9414384
780,3.6088471999999996,-9.2967042,-0.8237586
790,3.6088471999999996,-9.2967042,-0.8237586
800,3.4911673999999997,-9.2967042,-0.5883989999999999
810,3.6480737999999997,-9.2574776,-0.9022117999999999
820,3.5696205999999995,-9.218251,-0.5491724
830,3.530394,-9.2967042,-0.784532
840,3.6480737999999997,-9.3359308,-0.9022117999999999
850,3.4911673999999997,-9.218251,-0.7060788
860,3.4911673999999997,-9.2967042,-0.8629851999999999
870,3.6873004,-9.218251,-0.7453053999999999
880,3.3734876000000003,-9.218251,-0.6668522
890,3.6088471999999996,-9.218251,-0.6276256
900,3.7657536,-9.2967042,-0.9022117999999999
910,3.334261,-9.2967042,-0.5099458
920,3.6873004,-9.2967042,-1.0198916
930,3.6088471999999996,-9.2967042,-0.6668522
940,3.4911673999999997,-9.3751574,-0.7453053999999999
950,3.6873004,-9.2574776,-1.0983448
960,3.4911673999999997,-9.2574776,-0.6276256
970,3.334261,-9.2967042,-0.7060788
980,3.6480737999999997,-9.2967042,-0.9022117999999999
990,3.6088471999999996,-9.2967042,-0.980665

