timestamp,accX,accY,accZ
0,3.530394,-9.218251,-0.784532
10,3.4911673999999997,-9.3359308,-0.8629851999999999
20,3.6088471999999996,-9.1790244,-0.9022117999999999
30,3.4911673999999997,-9.2967042,-0.8629851999999999
40,3.6088471999999996,-9.3359308,-0.9414384
50,3.5696205999999995,-9.1790244,-0.9414384
60,3.6088471999999996,-9.218251,-0.8237586
70,3.4519407999999996,-9.218251,-0.5099458
80,3.530394,-9.218251,-0.5491724
90,3.4911673999999997,-9.1397978,-0.7453053999999999
100,3.6480737999999997,-9.1790244,-0.8237586
110,3.530394,-9.2967042,-0.8237586
120,3.6088471999999996,-9.3359308,-0.9022117999999999
130,3.5696205999999995,-9.2574776,-0.9414384
140,3.530394,-9.2574776,-1.0591182
150,3.530394,-9.3359308,-0.8629851999999999
160,3.4127142,-9.218251,-0.6668522
170,3.530394,-9.218251,-0.8237586
180,3.530394,-9.218251,-0.8237586
190,3.5696205999999995,-9.2574776,-0.784532
200,3.6088471999999996,-9.1790244,-0.3138128
210,3.530394,-9.1790244,-0.4707192
220,3.4911673999999997,-9.218251,-0.7453053999999999
230,3.530394,-9.1790244,-0.4707192
240,3.3734876000000003,-9.2574776,-0.392266
250,3.4911673999999997,-9.2967042,-0.980665
260,3.530394,-9.3359308,-0.9414384
270,3.4911673999999997,-9.2967042,-0.9414384
280,3.530394,-9.2967042,-0.980665
290,3.530394,-9.218251,-0.7453053999999999
300,3.6480737999999997,-9.1397978,-0.7453053999999999
310,3.5696205999999995,-9.2574776,-0.7453053999999999
320,3.4519407999999996,-9.218251,-0.7060788
330,3.3734876000000003,-9.2967042,-0.5491724
340,3.530394,-9.218251,-0.7060788
350,3.5696205999999995,-9.1790244,-0.8237586
360,3.530394,-9.2967042,-0.9022117999999999
370,3.530394,-9.3359308,-0.9414384
380,3.6088471999999996,-9.2574776,-0.9022117999999999
390,3.6088471999999996,-9.2574776,-0.8629851999999999
400,3.6088471999999996,-9.2967042,-0.784532
410,3.5696205999999995,-9.2574776,-0.7453053999999999
420,3.4519407999999996,-9.3751574,-0.6668522
430,3.530394,-9.2967042,-0.6668522
440,3.530394,-9.2967042,-0.6668522
450,3.530394,-9.1397978,-0.6668522
460,3.6088471999999996,-9.1397978,-0.784532
470,3.6088471999999996,-9.1790244,-0.8237586
480,3.4911673999999997,-9.2574776,-0.5883989999999999
490,3.5696205999999995,-9.2574776,-0.6276256
500,3.5696205999999995,-9.218251,-0.8237586
510,3.5696205999999995,-9.1397978,-0.8629851999999999
520,3.4519407999999996,-9.2967042,-0.9022117999999999
530,3.4127142,-9.2574776,-0.7060788
540,3.530394,-9.1790244,-0.7453053999999999
550,3.530394,-9.1397978,-0.8237586
560,3.6088471999999996,-9.1790244,-0.980665
570,3.4911673999999997,-9.2967042,-0.784532
580,3.6088471999999996,-9.218251,-0.8237586
590,3.5696205999999995,-9.2967042,-0.7453053999999999
600,3.530394,-9.2574776,-0.9022117999999999
610,3.530394,-9.2574776,-0.7453053999999999
620,3.4127142,-9.218251,-0.5883989999999999
630,3.530394,-9.218251,-0.5883989999999999
640,3.5696205999999995,-9.1790244,-0.5491724
650,3.6873004,-9.1005712,-0.7453053999999999
660,3.5696205999999995,-9.2967042,-0.7453053999999999
670,3.6088471999999996,-9.2574776,-0.8629851999999999
680,3.530394,-9.2574776,-0.784532
690,3.4519407999999996,-9.2967042,-0.8237586
700,3.6480737999999997,-9.2967042,-0.980665
710,3.4911673999999997,-9.2967042,-0.784532
720,3.530394,-9.2574776,-0.7060788
730,3.530394,-9.2574776,-0.6668522
740,3.530394,-9.2574776,-0.7453053999999999
750,3.6480737999999997,-9.1790244,-0.7060788
760,3.5696205999999995,-9.2967042,-0.7453053999999999
770,3.5696205999999995,-9.1790244,-0.6668522
780,3.530394,-9.2574776,-0.784532
790,3.5696205999999995,-9.2574776,-0.9022117999999999
800,3.6088471999999996,-9.2574776,-0.8629851999999999
810,3.4911673999999997,-9.218251,-0.784532
820,3.4519407999999996,-9.218251,-0.5883989999999999
830,3.4127142,-9.3359308,-0.5883989999999999
840,3.5696205999999995,-9.2967042,-0.784532
850,3.530394,-9.2574776,-0.784532
860,3.530394,-9.2967042,-0.7453053999999999
870,3.530394,-9.2574776,-0.7060788
880,3.6088471999999996,-9.218251,-0.784532
890,3.6088471999999996,-9.218251,-0.784532
900,3.6480737999999997,-9.2967042,-0.8237586
910,3.5696205999999995,-9.2574776,-0.7453053999999999
920,3.3734876000000003,-9.1397978,-0.8629851999999999
930,3.3734876000000003,-9.1397978,-0.5491724
940,3.530394,-9.218251,-0.5883989999999999
950,3.4911673999999997,-9.1005712,-0.9022117999999999
960,3.530394,-9.218251,-0.784532
970,3.530394,-9.1790244,-0.5883989999999999
980,3.5696205999999995,-9.218251,-0.6668522
990,3.6088471999999996,-9.218251,-0.6668522

