timestamp,accX,accY,accZ
0,3.6088471999999996,-9.2967042,-0.9022117999999999
10,3.5696205999999995,-9.2574776,-0.9022117999999999
20,3.5696205999999995,-9.2574776,-0.9022117999999999
30,3.530394,-9.2574776,-0.784532
40,3.6088471999999996,-9.218251,-0.9414384
50,3.6480737999999997,-9.218251,-1.0198916
60,3.6088471999999996,-9.2574776,-0.9022117999999999
70,3.530394,-9.2574776,-0.8237586
80,3.4519407999999996,-9.1790244,-0.784532
90,3.530394,-9.218251,-0.9022117999999999
100,3.4911673999999997,-9.218251,-0.7060788
110,3.530394,-9.1790244,-0.784532
120,3.5696205999999995,-9.218251,-0.8629851999999999
130,3.4519407999999996,-9.218251,-0.9022117999999999
140,3.4911673999999997,-9.218251,-0.8237586
150,3.6088471999999996,-9.1790244,-0.784532
160,3.5696205999999995,-9.218251,-0.980665
170,3.4911673999999997,-9.2967042,-0.7060788
180,3.5696205999999995,-9.2967042,-0.8629851999999999
190,3.4911673999999997,-9.2574776,-1.0198916
200,3.530394,-9.2967042,-0.9022117999999999
210,3.4519407999999996,-9.2574776,-0.7060788
220,3.4911673999999997,-9.2574776,-0.784532
230,3.4911673999999997,-9.218251,-0.8237586
240,3.530394,-9.1790244,-0.8237586
250,3.530394,-9.3359308,-0.7060788
260,3.6088471999999996,-9.2574776,-0.9022117999999999
270,3.6480737999999997,-9.2574776,-0.9022117999999999
280,3.4911673999999997,-9.218251,-0.980665
290,3.530394,-9.2574776,-0.8237586
300,3.6088471999999996,-9.2574776,-0.784532
310,3.5696205999999995,-9.218251,-0.9022117999999999
320,3.6088471999999996,-9.2574776,-0.9414384
330,3.4911673999999997,-9.218251,-0.7453053999999999
340,3.530394,-9.218251,-0.9022117999999999
350,3.530394,-9.2574776,-0.784532
360,3.530394,-9.218251,-0.8237586
370,3.4519407999999996,-9.2574776,-0.784532
380,3.4519407999999996,-9.2574776,-0.7060788
390,3.5696205999999995,-9.2967042,-1.0198916
400,3.5696205999999995,-9.218251,-0.9022117999999999
410,3.5696205999999995,-9.2574776,-0.8629851999999999
420,3.6088471999999996,-9.218251,-0.9022117999999999
430,3.4911673999999997,-9.2967042,-0.784532
440,3.530394,-9.2574776,-0.9022117999999999
450,3.4127142,-9.2574776,-0.8237586
460,3.4911673999999997,-9.2574776,-0.8237586
470,3.4911673999999997,-9.2574776,-0.8237586
480,3.530394,-9.2967042,-0.8237586
490,3.6480737999999997,-9.2574776,-0.784532
500,3.530394,-9.2967042,-0.784532
510,3.530394,-9.218251,-0.784532
520,3.3734876000000003,-9.218251,-0.5883989999999999
530,3.530394,-9.2574776,-0.8237586
540,3.6480737999999997,-9.218251,-1.0198916
550,3.4911673999999997,-9.218251,-0.8237586
560,3.6480737999999997,-9.1790244,-0.7060788
570,3.6088471999999996,-9.218251,-0.784532
580,3.6088471999999996,-9.2967042,-0.9414384
590,3.530394,-9.218251,-0.7453053999999999
600,3.4519407999999996,-9.1790244,-0.6668522
610,3.5696205999999995,-9.2574776,-0.8629851999999999
620,3.4911673999999997,-9.218251,-0.8629851999999999
630,3.4519407999999996,-9.2967042,-0.9414384
640,3.4519407999999996,-9.2574776,-0.784532
650,3.4127142,-9.2574776,-0.7060788
660,3.6088471999999996,-9.1790244,-0.8629851999999999
670,3.6088471999999996,-9.218251,-0.9414384
680,3.5696205999999995,-9.3359308,-0.9022117999999999
690,3.530394,-9.2967042,-0.784532
700,3.5696205999999995,-9.2574776,-0.784532
710,3.5696205999999995,-9.2967042,-0.8237586
720,3.6088471999999996,-9.2967042,-0.980665
730,3.5696205999999995,-9.218251,-0.8237586
740,3.4911673999999997,-9.2574776,-0.8237586
750,3.4519407999999996,-9.218251,-0.784532
760,3.530394,-9.2574776,-0.784532
770,3.5696205999999995,-9.2574776,-0.9022117999999999
780,3.5696205999999995,-9.2574776,-0.784532
790,3.4519407999999996,-9.2574776,-0.6276256
800,3.4911673999999997,-9.2574776,-0.7453053999999999
810,3.530394,-9.3359308,-0.9022117999999999
820,3.530394,-9.3359308,-0.9414384
830,3.4519407999999996,-9.2574776,-0.784532
840,3.530394,-9.3359308,-0.9022117999999999
850,3.4911673999999997,-9.2574776,-0.7453053999999999
860,3.6088471999999996,-9.2967042,-0.8629851999999999
870,3.6480737999999997,-9.2574776,-0.9022117999999999
880,3.5696205999999995,-9.2967042,-0.9414384
890,3.5696205999999995,-9.2574776,-0.9022117999999999
900,3.5696205999999995,-9.2967042,-0.8237586
910,3.4911673999999997,-9.2574776,-0.8629851999999999
920,3.4911673999999997,-9.2574776,-0.8629851999999999
930,3.6480737999999997,-9.2574776,-0.980665
940,3.530394,-9.2967042,-0.8629851999999999
950,3.4127142,-9.2574776,-0.8237586
960,3.5696205999999995,-9.2967042,-0.7060788
970,3.6088471999999996,-9.2574776,-0.7453053999999999
980,3.5696205999999995,-9.1790244,-0.8237586
990,3.5696205999999995,-9.2574776,-0.784532

