timestamp,accX,accY,accZ
0,3.6480737999999997,-9.2574776,-0.9414384
10,3.6088471999999996,-9.218251,-0.980665
20,3.4911673999999997,-9.3359308,-0.7060788
30,3.4519407999999996,-9.1790244,-0.6276256
40,3.530394,-9.2574776,-0.7453053999999999
50,3.4911673999999997,-9.2574776,-0.784532
60,3.4519407999999996,-9.2574776,-0.6276256
70,3.6088471999999996,-9.218251,-0.6668522
80,3.6873004,-9.2967042,-1.0198916
90,3.5696205999999995,-9.218251,-0.784532
100,3.6088471999999996,-9.1790244,-0.7060788
110,3.5696205999999995,-9.2967042,-0.784532
120,3.5696205999999995,-9.2967042,-0.784532
130,3.4911673999999997,-9.2967042,-0.9414384
140,3.334261,-9.2574776,-0.5883989999999999
150,3.4911673999999997,-9.218251,-0.6276256
160,3.6088471999999996,-9.2574776,-0.8629851999999999
170,3.4127142,-9.2574776,-0.8237586
180,3.5696205999999995,-9.2967042,-0.7453053999999999
190,3.6088471999999996,-9.218251,-1.0591182
200,3.530394,-9.2967042,-0.9022117999999999
210,3.3734876000000003,-9.2967042,-0.6276256
220,3.4519407999999996,-9.218251,-0.7453053999999999
230,3.4519407999999996,-9.2967042,-0.9414384
240,3.4911673999999997,-9.2967042,-0.6668522
250,3.6480737999999997,-9.1397978,-0.784532
260,3.726527,-9.2574776,-0.9414384
270,3.5696205999999995,-9.2574776,-0.7060788
280,3.4911673999999997,-9.218251,-0.6276256
290,3.5696205999999995,-9.2574776,-0.7060788
300,3.4911673999999997,-9.2967042,-0.784532
310,3.6088471999999996,-9.2574776,-0.784532
320,3.6873004,-9.218251,-1.0198916
330,3.6480737999999997,-9.2574776,-0.9414384
340,3.4911673999999997,-9.2574776,-0.5883989999999999
350,3.530394,-9.2574776,-0.784532
360,3.334261,-9.3359308,-0.8237586
370,3.530394,-9.2574776,-0.6668522
380,3.6480737999999997,-9.2574776,-0.9022117999999999
390,3.726527,-9.2967042,-0.9414384
400,3.530394,-9.2967042,-0.7060788
410,3.5696205999999995,-9.2574776,-0.784532
420,3.4519407999999996,-9.3359308,-0.8629851999999999
430,3.3734876000000003,-9.2967042,-0.7060788
440,3.6088471999999996,-9.218251,-0.784532
450,3.726527,-9.2574776,-1.0198916
460,3.4911673999999997,-9.2574776,-0.6668522
470,3.5696205999999995,-9.218251,-0.6668522
480,3.4519407999999996,-9.3751574,-0.9022117999999999
490,3.4519407999999996,-9.3751574,-0.8237586
500,3.6480737999999997,-9.1790244,-0.6668522
510,3.6480737999999997,-9.3359308,-1.0983448
520,3.4911673999999997,-9.218251,-0.6276256
530,3.5696205999999995,-9.2574776,-0.6668522
540,3.4519407999999996,-9.3359308,-0.784532
550,3.4911673999999997,-9.2574776,-0.6276256
560,3.6480737999999997,-9.1790244,-0.784532
570,3.6480737999999997,-9.1790244,-0.784532
580,3.726527,-9.3359308,-1.1767979999999998
590,3.530394,-9.218251,-0.5099458
600,3.5696205999999995,-9.1790244,-0.8237586
610,3.4519407999999996,-9.218251,-0.8237586
620,3.3734876000000003,-9.1790244,-0.7453053999999999
630,3.726527,-9.1790244,-0.980665
640,3.6873004,-9.218251,-1.0198916
650,3.4911673999999997,-9.2967042,-0.5883989999999999
660,3.530394,-9.218251,-0.6668522
670,3.4911673999999997,-9.2574776,-0.784532
680,3.6873004,-9.2574776,-0.7453053999999999
690,3.726527,-9.1005712,-1.1375714
700,3.5696205999999995,-9.2967042,-0.9022117999999999
710,3.4519407999999996,-9.1790244,-0.5491724
720,3.5696205999999995,-9.2967042,-0.9022117999999999
730,3.4127142,-9.2574776,-0.7060788
740,3.6088471999999996,-9.218251,-0.784532
750,3.7657536,-9.2574776,-1.0591182
760,3.4911673999999997,-9.2967042,-0.784532
770,3.4519407999999996,-9.218251,-0.6668522
780,3.530394,-9.2967042,-0.9022117999999999
790,3.4911673999999997,-9.218251,-0.6276256
800,3.6480737999999997,-9.2967042,-0.8629851999999999
810,3.726527,-9.2967042,-1.0591182
820,3.4519407999999996,-9.3359308,-0.6668522
830,3.4911673999999997,-9.2574776,-0.5883989999999999
840,3.4911673999999997,-9.2967042,-0.8237586
850,3.4911673999999997,-9.2967042,-0.6668522
860,3.6480737999999997,-9.218251,-0.8629851999999999
870,3.6480737999999997,-9.218251,-1.0198916
880,3.3734876000000003,-9.2967042,-0.5491724
890,3.4127142,-9.218251,-0.7060788
900,3.530394,-9.2967042,-0.9414384
910,3.4911673999999997,-9.218251,-0.784532
920,3.6873004,-9.1790244,-0.784532
930,3.726527,-9.2574776,-0.9414384
940,3.3734876000000003,-9.2574776,-0.5491724
950,3.4519407999999996,-9.2967042,-0.7453053999999999
960,3.4911673999999997,-9.3751574,-0.9414384
970,3.530394,-9.2574776,-0.7453053999999999
980,3.6480737999999997,-9.218251,-0.9022117999999999
990,3.6480737999999997,-9.2967042,-1.0198916

