timestamp,accX,accY,accZ
0,3.6480737999999997,-9.2967042,-0.9022117999999999
10,3.530394,-9.1790244,-0.8629851999999999
20,3.3734876000000003,-9.2574776,-0.5883989999999999
30,3.6480737999999997,-9.2574776,-0.9022117999999999
40,3.4127142,-9.2967042,-0.6276256
50,3.726527,-9.2574776,-0.8629851999999999
60,3.5696205999999995,-9.2574776,-0.8237586
70,3.4127142,-9.2967042,-0.6276256
80,3.6480737999999997,-9.2574776,-0.8629851999999999
90,3.3734876000000003,-9.2967042,-0.4707192
100,3.6873004,-9.218251,-0.8237586
110,3.6088471999999996,-9.2574776,-0.8237586
120,3.4519407999999996,-9.2574776,-0.5883989999999999
130,3.6480737999999997,-9.2574776,-0.9414384
140,3.3734876000000003,-9.2967042,-0.7060788
150,3.5696205999999995,-9.2967042,-0.980665
160,3.6088471999999996,-9.3359308,-0.9414384
170,3.3734876000000003,-9.2574776,-0.6668522
180,3.6873004,-9.2574776,-0.980665
190,3.4911673999999997,-9.2574776,-0.6276256
200,3.5696205999999995,-9.218251,-0.8629851999999999
210,3.530394,-9.218251,-0.784532
220,3.3734876000000003,-9.2967042,-0.6668522
230,3.6480737999999997,-9.1790244,-0.8629851999999999
240,3.4519407999999996,-9.218251,-0.5491724
250,3.4519407999999996,-9.218251,-0.5491724
260,3.5696205999999995,-9.218251,-0.9022117999999999
270,3.5696205999999995,-9.2574776,-0.7453053999999999
280,3.4519407999999996,-9.2574776,-0.784532
290,3.4127142,-9.1790244,-0.784532
300,3.4911673999999997,-9.1790244,-0.784532
310,3.4519407999999996,-9.218251,-0.9414384
320,3.6088471999999996,-9.218251,-0.7060788
330,3.6088471999999996,-9.2967042,-0.6668522
340,3.4911673999999997,-9.2574776,-0.5883989999999999
350,3.6480737999999997,-9.218251,-0.7453053999999999
360,3.4519407999999996,-9.3359308,-0.7453053999999999
370,3.6480737999999997,-9.2967042,-0.9414384
380,3.4911673999999997,-9.1790244,-0.8237586
390,3.4519407999999996,-9.2574776,-0.6276256
400,3.6088471999999996,-9.218251,-0.9414384
410,3.4911673999999997,-9.218251,-0.5883989999999999
420,3.4519407999999996,-9.2967042,-0.6668522
430,3.6088471999999996,-9.1790244,-0.8237586
440,3.6480737999999997,-9.3359308,-0.9414384
450,3.3734876000000003,-9.3359308,-0.5883989999999999
460,3.6088471999999996,-9.2967042,-0.9022117999999999
470,3.4519407999999996,-9.3359308,-0.7453053999999999
480,3.4127142,-9.3751574,-0.8237586
490,3.7657536,-9.218251,-0.980665
500,3.530394,-9.2574776,-0.7060788
510,3.4127142,-9.3359308,-0.7453053999999999
520,3.530394,-9.218251,-0.784532
530,3.5696205999999995,-9.2574776,-0.9022117999999999
540,3.3734876000000003,-9.2574776,-0.5491724
550,3.6873004,-9.218251,-0.8629851999999999
560,3.4911673999999997,-9.2574776,-0.5883989999999999
570,3.5696205999999995,-9.2574776,-0.9414384
580,3.4519407999999996,-9.218251,-0.5491724
590,3.6480737999999997,-9.2574776,-0.9414384
600,3.4519407999999996,-9.2967042,-0.6276256
610,3.6088471999999996,-9.2967042,-0.8237586
620,3.4911673999999997,-9.2967042,-0.6668522
630,3.6088471999999996,-9.2574776,-0.9022117999999999
640,3.6480737999999997,-9.2574776,-0.784532
650,3.4519407999999996,-9.2574776,-0.784532
660,3.530394,-9.2967042,-0.7453053999999999
670,3.6873004,-9.2574776,-0.9022117999999999
680,3.3734876000000003,-9.2574776,-0.6668522
690,3.4519407999999996,-9.2967042,-0.8237586
700,3.6873004,-9.2574776,-0.9414384
710,3.6873004,-9.2574776,-0.9414384
720,3.4911673999999997,-9.2967042,-0.7060788
730,3.3734876000000003,-9.2574776,-0.8237586
740,3.6480737999999997,-9.2574776,-0.980665
750,3.6088471999999996,-9.2967042,-0.7453053999999999
760,3.4519407999999996,-9.2574776,-0.5099458
770,3.4911673999999997,-9.2574776,-0.6276256
780,3.530394,-9.1790244,-0.7453053999999999
790,3.5696205999999995,-9.2967042,-0.8237586
800,3.4519407999999996,-9.3359308,-0.784532
810,3.4911673999999997,-9.2967042,-0.8629851999999999
820,3.530394,-9.3359308,-0.8237586
830,3.6480737999999997,-9.2967042,-1.0198916
840,3.530394,-9.2967042,-0.8237586
850,3.4519407999999996,-9.2967042,-0.6668522
860,3.4911673999999997,-9.2574776,-0.7453053999999999
870,3.6480737999999997,-9.218251,-0.9022117999999999
880,3.6088471999999996,-9.2574776,-0.7453053999999999
890,3.3734876000000003,-9.218251,-0.5491724
900,3.530394,-9.2967042,-0.9414384
910,3.530394,-9.218251,-0.7060788
920,3.6480737999999997,-9.2574776,-0.980665
930,3.3734876000000003,-9.2574776,-0.6276256
940,3.5696205999999995,-9.1790244,-0.8629851999999999
950,3.4519407999999996,-9.2967042,-0.6276256
960,3.6873004,-9.2574776,-0.980665
970,3.4519407999999996,-9.2574776,-0.7060788
980,3.726527,-9.218251,-1.0591182
990,3.2950344,-9.2574776,-0.43149259999999995

