timestamp,accX,accY,accZ
0,3.4911673999999997,-9.218251,-0.7453053999999999
10,3.6480737999999997,-9.218251,-0.9022117999999999
20,3.4127142,-9.2574776,-0.8237586
30,3.530394,-9.3359308,-0.7453053999999999
40,3.5696205999999995,-9.2574776,-0.9022117999999999
50,3.6480737999999997,-9.2967042,-0.8629851999999999
60,3.4911673999999997,-9.2574776,-0.784532
70,3.4519407999999996,-9.2967042,-0.784532
80,3.4911673999999997,-9.3359308,-0.784532
90,3.4519407999999996,-9.2967042,-0.8629851999999999
100,3.4519407999999996,-9.2574776,-0.784532
110,3.4519407999999996,-9.2574776,-0.784532
120,3.726527,-9.218251,-0.9414384
130,3.4911673999999997,-9.218251,-0.784532
140,3.4911673999999997,-9.2574776,-0.7453053999999999
150,3.5696205999999995,-9.3359308,-0.9022117999999999
160,3.6480737999999997,-9.2574776,-0.8629851999999999
170,3.4519407999999996,-9.2967042,-0.9022117999999999
180,3.6088471999999996,-9.2574776,-0.9022117999999999
190,3.4519407999999996,-9.218251,-0.7453053999999999
200,3.5696205999999995,-9.2574776,-0.8237586
210,3.530394,-9.2967042,-0.8629851999999999
220,3.530394,-9.2967042,-0.8237586
230,3.6873004,-9.2574776,-1.0591182
240,3.530394,-9.2574776,-0.784532
250,3.5696205999999995,-9.2967042,-0.8629851999999999
260,3.530394,-9.2574776,-0.8629851999999999
270,3.6088471999999996,-9.2574776,-0.8629851999999999
280,3.4519407999999996,-9.2574776,-0.9022117999999999
290,3.6088471999999996,-9.2574776,-0.9022117999999999
300,3.4127142,-9.2574776,-0.7453053999999999
310,3.530394,-9.218251,-0.8237586
320,3.4519407999999996,-9.2967042,-0.8237586
330,3.5696205999999995,-9.2574776,-0.8629851999999999
340,3.6480737999999997,-9.1790244,-0.9414384
350,3.4127142,-9.2574776,-0.6668522
360,3.4911673999999997,-9.2574776,-0.8629851999999999
370,3.5696205999999995,-9.2967042,-0.8629851999999999
380,3.6480737999999997,-9.2574776,-0.9022117999999999
390,3.6480737999999997,-9.2574776,-0.9022117999999999
400,3.530394,-9.3751574,-0.8237586
410,3.5696205999999995,-9.1790244,-0.784532
420,3.4127142,-9.218251,-0.7060788
430,3.6873004,-9.218251,-0.9414384
440,3.4519407999999996,-9.218251,-0.6668522
450,3.6480737999999997,-9.3359308,-0.8237586
460,3.6088471999999996,-9.218251,-0.980665
470,3.4911673999999997,-9.2574776,-0.8237586
480,3.5696205999999995,-9.2574776,-0.8629851999999999
490,3.6088471999999996,-9.2574776,-0.8237586
500,3.6088471999999996,-9.2967042,-0.9414384
510,3.4911673999999997,-9.2967042,-0.7060788
520,3.4911673999999997,-9.3359308,-0.9414384
530,3.6480737999999997,-9.218251,-0.9414384
540,3.530394,-9.218251,-0.8629851999999999
550,3.530394,-9.2967042,-0.8237586
560,3.6480737999999997,-9.2574776,-0.9022117999999999
570,3.3734876000000003,-9.2574776,-0.7060788
580,3.6088471999999996,-9.2574776,-1.0591182
590,3.530394,-9.2967042,-0.784532
600,3.6480737999999997,-9.2574776,-0.784532
610,3.3734876000000003,-9.3359308,-0.8237586
620,3.6088471999999996,-9.2574776,-0.9414384
630,3.5696205999999995,-9.218251,-0.7453053999999999
640,3.530394,-9.2574776,-0.784532
650,3.4911673999999997,-9.2967042,-0.784532
660,3.6088471999999996,-9.2574776,-0.8629851999999999
670,3.530394,-9.2574776,-0.7453053999999999
680,3.5696205999999995,-9.2574776,-0.9022117999999999
690,3.4127142,-9.2967042,-0.6668522
700,3.6088471999999996,-9.1790244,-0.9414384
710,3.4911673999999997,-9.218251,-0.7453053999999999
720,3.6480737999999997,-9.1790244,-0.9414384
730,3.4911673999999997,-9.2967042,-0.784532
740,3.4911673999999997,-9.2967042,-0.9022117999999999
750,3.5696205999999995,-9.2574776,-0.8237586
760,3.6480737999999997,-9.2574776,-0.8629851999999999
770,3.4911673999999997,-9.2967042,-0.8237586
780,3.4911673999999997,-9.2967042,-0.8629851999999999
790,3.5696205999999995,-9.218251,-0.7453053999999999
800,3.6088471999999996,-9.2967042,-0.9414384
810,3.3734876000000003,-9.2967042,-0.7060788
820,3.6088471999999996,-9.2574776,-0.8237586
830,3.5696205999999995,-9.2574776,-0.7453053999999999
840,3.5696205999999995,-9.2574776,-0.9022117999999999
850,3.5696205999999995,-9.2574776,-0.9022117999999999
860,3.4127142,-9.218251,-0.784532
870,3.5696205999999995,-9.1790244,-0.8237586
880,3.4127142,-9.218251,-0.6668522
890,3.5696205999999995,-9.1790244,-0.9022117999999999
900,3.4519407999999996,-9.2967042,-0.784532
910,3.4911673999999997,-9.2967042,-0.8237586
920,3.5696205999999995,-9.2574776,-0.784532
930,3.530394,-9.1397978,-0.8237586
940,3.530394,-9.1790244,-0.784532
950,3.5696205999999995,-9.3359308,-0.8629851999999999
960,3.6088471999999996,-9.2967042,-0.7453053999999999
970,3.5696205999999995,-9.2967042,-0.8629851999999999
980,3.4127142,-9.2967042,-0.7060788
990,3.6873004,-9.2574776,-0.8237586

