timestamp,accX,accY,accZ
0,3.530394,-9.2967042,-0.9022117999999999
10,3.4911673999999997,-9.3751574,-0.9022117999999999
20,3.4519407999999996,-9.218251,-0.3530394
30,3.6873004,-9.218251,-0.9414384
40,3.6480737999999997,-9.2967042,-1.2160246
50,3.530394,-9.218251,-0.784532
60,3.6480737999999997,-9.2574776,-0.9022117999999999
70,3.530394,-9.2967042,-0.9022117999999999
80,3.4911673999999997,-9.218251,-0.4707192
90,3.6873004,-9.1790244,-0.9414384
100,3.6480737999999997,-9.3359308,-0.980665
110,3.4911673999999997,-9.218251,-0.5491724
120,3.6088471999999996,-9.2574776,-0.9022117999999999
130,3.6088471999999996,-9.2574776,-0.5883989999999999
140,3.530394,-9.1005712,-0.2745862
150,3.6873004,-9.2574776,-1.0198916
160,3.4519407999999996,-9.218251,-0.5491724
170,3.4519407999999996,-9.218251,-0.392266
180,3.530394,-9.218251,-0.8629851999999999
190,3.3734876000000003,-9.218251,-0.392266
200,3.5696205999999995,-9.1790244,-0.8237586
210,3.530394,-9.3359308,-1.0591182
220,3.4911673999999997,-9.2967042,-0.8237586
230,3.5696205999999995,-9.2967042,-0.9414384
240,3.6480737999999997,-9.218251,-0.8629851999999999
250,3.6873004,-9.2574776,-0.9022117999999999
260,3.6873004,-9.2574776,-1.1375714
270,3.6873004,-9.2574776,-1.1375714
280,3.6480737999999997,-9.1790244,-0.8629851999999999
290,3.8834334,-9.1790244,-1.0983448
300,3.334261,-9.4536106,-0.7060788
310,3.2558078,-9.218251,0.0392266
320,3.2558078,-9.3751574,-0.5883989999999999
330,3.3734876000000003,-9.3751574,-0.7060788
340,3.4127142,-9.3359308,-0.5099458
350,3.4911673999999997,-9.218251,-0.784532
360,3.4519407999999996,-9.2574776,-0.6668522
370,3.4519407999999996,-9.3359308,-1.0198916
380,3.4519407999999996,-9.2967042,-0.7060788
390,3.4127142,-9.2574776,-0.7453053999999999
400,3.6088471999999996,-9.218251,-1.1375714
410,3.4911673999999997,-9.218251,-0.5099458
420,3.4911673999999997,-9.2574776,-0.8629851999999999
430,3.4911673999999997,-9.2574776,-0.6668522
440,3.5696205999999995,-9.3359308,-0.5883989999999999
450,3.6088471999999996,-9.2967042,-0.8629851999999999
460,3.530394,-9.2967042,-0.6276256
470,3.6088471999999996,-9.2574776,-0.980665
480,3.530394,-9.2574776,-0.6668522
490,3.6873004,-9.2574776,-0.980665
500,3.3734876000000003,-9.2574776,-0.7453053999999999
510,3.334261,-9.2574776,-0.6276256
520,3.6480737999999997,-9.2574776,-0.8629851999999999
530,3.5696205999999995,-9.2574776,-0.7453053999999999
540,3.6088471999999996,-9.3359308,-0.9022117999999999
550,3.4519407999999996,-9.3359308,-0.7060788
560,3.5696205999999995,-9.2574776,-0.9022117999999999
570,3.4519407999999996,-9.218251,-0.5883989999999999
580,3.6088471999999996,-9.2574776,-0.9022117999999999
590,3.530394,-9.1790244,-0.784532
600,3.6088471999999996,-9.218251,-0.980665
610,3.334261,-9.218251,-0.392266
620,3.6873004,-9.1790244,-0.7060788
630,3.5696205999999995,-9.218251,-0.6276256
640,3.530394,-9.2574776,-0.9022117999999999
650,3.4519407999999996,-9.2574776,-0.5099458
660,3.7657536,-9.2574776,-0.980665
670,3.4911673999999997,-9.2967042,-0.784532
680,3.530394,-9.2574776,-0.8629851999999999
690,3.4911673999999997,-9.218251,-0.5491724
700,3.5696205999999995,-9.218251,-0.784532
710,3.4911673999999997,-9.2574776,-0.7453053999999999
720,3.6088471999999996,-9.2574776,-0.9022117999999999
730,3.6088471999999996,-9.2574776,-0.9022117999999999
740,3.4519407999999996,-9.2967042,-0.5883989999999999
750,3.6480737999999997,-9.2967042,-0.784532
760,3.5696205999999995,-9.3359308,-0.7060788
770,3.4911673999999997,-9.1790244,-0.784532
780,3.4519407999999996,-9.218251,-0.7453053999999999
790,3.6088471999999996,-9.2574776,-0.7060788
800,3.4519407999999996,-9.2967042,-0.7060788
810,3.4911673999999997,-9.3359308,-0.784532
820,3.6873004,-9.218251,-1.0591182
830,3.4127142,-9.2574776,-0.5491724
840,3.5696205999999995,-9.218251,-0.7060788
850,3.6873004,-9.218251,-0.5491724
860,3.5696205999999995,-9.2574776,-0.784532
870,3.4519407999999996,-9.2574776,-0.8629851999999999
880,3.6088471999999996,-9.2967042,-0.9022117999999999
890,3.4127142,-9.218251,-0.7060788
900,3.5696205999999995,-9.218251,-0.6668522
910,3.6088471999999996,-9.2967042,-0.9022117999999999
920,3.4127142,-9.2574776,-0.6668522
930,3.5696205999999995,-9.1790244,-0.7453053999999999
940,3.5696205999999995,-9.2574776,-0.7060788
950,3.530394,-9.3359308,-0.9022117999999999
960,3.5696205999999995,-9.2967042,-0.784532
970,3.4127142,-9.3751574,-0.7060788
980,3.6480737999999997,-9.218251,-0.8629851999999999
990,3.4911673999999997,-9.218251,-0.7453053999999999

