timestamp,accX,accY,accZ
0,3.4519407999999996,-9.2574776,-0.3530394
10,3.530394,-9.1397978,-0.196133
20,3.5696205999999995,-9.218251,-0.784532
30,3.6088471999999996,-9.218251,-0.8629851999999999
40,3.6873004,-9.218251,-0.5883989999999999
50,3.5696205999999995,-9.218251,-0.784532
60,3.5696205999999995,-9.2574776,-0.980665
70,3.530394,-9.2967042,-0.9022117999999999
80,3.4911673999999997,-9.2574776,-0.6668522
90,3.5696205999999995,-9.1790244,-0.8237586
100,3.2950344,-9.492837199999999,-1.6475172
110,3.6088471999999996,-9.218251,-0.5099458
120,3.4519407999999996,-9.3751574,-1.1375714
130,3.726527,-9.2574776,-0.980665
140,3.530394,-9.2967042,-0.8237586
150,3.4519407999999996,-9.3359308,-0.8629851999999999
160,3.530394,-9.2574776,-0.7453053999999999
170,3.5696205999999995,-9.218251,-0.9022117999999999
180,3.4127142,-9.2574776,-0.6668522
190,3.5696205999999995,-9.2574776,-0.9022117999999999
200,3.6088471999999996,-9.2574776,-1.0198916
210,3.6088471999999996,-9.2967042,-0.8629851999999999
220,3.4127142,-9.3359308,-0.8629851999999999
230,3.6480737999999997,-9.218251,-0.8237586
240,3.5696205999999995,-9.1790244,-0.9022117999999999
250,3.6873004,-9.2574776,-1.0198916
260,3.4911673999999997,-9.2967042,-0.8237586
270,3.4519407999999996,-9.2967042,-0.784532
280,3.4519407999999996,-9.2967042,-0.784532
290,3.5696205999999995,-9.218251,-0.7060788
300,3.4519407999999996,-9.218251,-0.980665
310,3.530394,-9.2967042,-0.9414384
320,3.530394,-9.2574776,-1.0983448
330,3.530394,-9.2574776,-0.8237586
340,3.5696205999999995,-9.1790244,-1.0198916
350,3.6088471999999996,-9.2574776,-0.9022117999999999
360,3.3734876000000003,-9.2967042,-0.8237586
370,3.6088471999999996,-9.218251,-0.8629851999999999
380,3.6480737999999997,-9.2574776,-0.8629851999999999
390,3.6088471999999996,-9.2574776,-0.980665
400,3.4911673999999997,-9.2574776,-0.784532
410,3.6088471999999996,-9.218251,-0.9414384
420,3.726527,-9.2574776,-0.8237586
430,3.4127142,-9.2967042,-0.784532
440,3.2558078,-9.2967042,-0.5883989999999999
450,3.530394,-9.2574776,-0.784532
460,3.5696205999999995,-9.2967042,-0.980665
470,3.4519407999999996,-9.2574776,-0.784532
480,3.530394,-9.2967042,-0.8237586
490,3.530394,-9.2574776,-0.9022117999999999
500,3.530394,-9.2967042,-0.784532
510,3.4911673999999997,-9.2574776,-0.8237586
520,3.6088471999999996,-9.1790244,-0.9414384
530,3.5696205999999995,-9.218251,-0.980665
540,3.530394,-9.2574776,-0.7453053999999999
550,3.6480737999999997,-9.218251,-0.8237586
560,3.6088471999999996,-9.2967042,-0.980665
570,3.5696205999999995,-9.218251,-0.7060788
580,3.4519407999999996,-9.2574776,-1.0198916
590,3.726527,-9.1790244,-0.9022117999999999
600,3.4519407999999996,-9.2967042,-0.8629851999999999
610,3.6480737999999997,-9.218251,-0.9414384
620,3.6480737999999997,-9.2574776,-0.9022117999999999
630,3.4519407999999996,-9.218251,-0.5883989999999999
640,3.5696205999999995,-9.2967042,-1.0983448
650,3.726527,-9.218251,-0.8237586
660,3.530394,-9.2574776,-0.8237586
670,3.6480737999999997,-9.218251,-0.8629851999999999
680,3.5696205999999995,-9.2967042,-0.980665
690,3.4519407999999996,-9.2967042,-0.7453053999999999
700,3.5696205999999995,-9.218251,-0.8237586
710,3.530394,-9.2967042,-0.9414384
720,3.4911673999999997,-9.218251,-0.784532
730,3.6088471999999996,-9.218251,-0.9414384
740,3.6088471999999996,-9.218251,-0.9414384
750,3.4519407999999996,-9.2967042,-0.8629851999999999
760,3.530394,-9.2574776,-0.6668522
770,3.5696205999999995,-9.2967042,-1.0198916
780,3.4127142,-9.2574776,-0.784532
790,3.6088471999999996,-9.218251,-0.9022117999999999
800,3.6480737999999997,-9.2967042,-0.8629851999999999
810,3.3734876000000003,-9.3751574,-0.7060788
820,3.6088471999999996,-9.1790244,-0.9414384
830,3.6480737999999997,-9.218251,-0.7060788
840,3.6480737999999997,-9.2574776,-0.9022117999999999
850,3.5696205999999995,-9.3359308,-1.0198916
860,3.4519407999999996,-9.3359308,-0.8629851999999999
870,3.6480737999999997,-9.218251,-0.9022117999999999
880,3.5696205999999995,-9.2574776,-0.784532
890,3.4127142,-9.2967042,-0.7060788
900,3.4519407999999996,-9.2574776,-0.8237586
910,3.4911673999999997,-9.218251,-0.9022117999999999
920,3.6480737999999997,-9.218251,-0.9022117999999999
930,3.4519407999999996,-9.218251,-0.8237586
940,3.4911673999999997,-9.2574776,-0.784532
950,3.6088471999999996,-9.2574776,-0.9022117999999999
960,3.4911673999999997,-9.2967042,-0.7060788
970,3.6088471999999996,-9.1790244,-0.784532
980,3.530394,-9.3359308,-0.980665
990,3.3734876000000003,-9.2967042,-0.9022117999999999

