timestamp,accX,accY,accZ
0,3.530394,-9.2967042,-0.8237586
10,3.530394,-9.218251,-0.8237586
20,3.5696205999999995,-9.1790244,-0.7453053999999999
30,3.3734876000000003,-9.2967042,-0.784532
40,3.6873004,-9.218251,-0.9022117999999999
50,3.4519407999999996,-9.2574776,-0.5883989999999999
60,3.6873004,-9.2574776,-0.9414384
70,3.4519407999999996,-9.3359308,-0.7060788
80,3.6088471999999996,-9.218251,-0.8629851999999999
90,3.4519407999999996,-9.2967042,-0.5883989999999999
100,3.6088471999999996,-9.2967042,-0.8629851999999999
110,3.5696205999999995,-9.218251,-0.7060788
120,3.4911673999999997,-9.218251,-0.8237586
130,3.6873004,-9.2574776,-1.0198916
140,3.2950344,-9.2574776,-0.5883989999999999
150,3.530394,-9.2574776,-0.7453053999999999
160,3.3734876000000003,-9.3751574,-0.5099458
170,3.6873004,-9.218251,-0.8629851999999999
180,3.4911673999999997,-9.218251,-0.9022117999999999
190,3.6873004,-9.3359308,-1.0591182
200,3.4127142,-9.218251,-0.784532
210,3.4519407999999996,-9.2967042,-0.784532
220,3.5696205999999995,-9.2574776,-0.784532
230,3.4519407999999996,-9.3359308,-0.7453053999999999
240,3.726527,-9.2574776,-1.0983448
250,3.3734876000000003,-9.2967042,-0.7453053999999999
260,3.5696205999999995,-9.2967042,-0.7453053999999999
270,3.4911673999999997,-9.2574776,-0.7060788
280,3.6480737999999997,-9.2967042,-0.9414384
290,3.6480737999999997,-9.2967042,-0.9414384
300,3.4911673999999997,-9.2967042,-0.9414384
310,3.4911673999999997,-9.3359308,-1.0198916
320,3.530394,-9.1005712,-0.8237586
330,3.4127142,-9.2967042,-0.5883989999999999
340,3.726527,-9.2967042,-0.8237586
350,3.3734876000000003,-9.2967042,-0.4707192
360,3.6088471999999996,-9.218251,-0.9022117999999999
370,3.530394,-9.2967042,-0.6668522
380,3.530394,-9.218251,-0.6668522
390,3.6480737999999997,-9.218251,-0.8237586
400,3.4127142,-9.3359308,-0.9022117999999999
410,3.530394,-9.2574776,-0.784532
420,3.4911673999999997,-9.2967042,-0.9414384
430,3.6480737999999997,-9.1790244,-0.6276256
440,3.4519407999999996,-9.3751574,-0.6276256
450,3.6088471999999996,-9.3751574,-0.980665
460,3.5696205999999995,-9.218251,-0.6668522
470,3.530394,-9.2574776,-0.784532
480,3.6480737999999997,-9.1790244,-0.8629851999999999
490,3.2950344,-9.2967042,-0.6668522
500,3.726527,-9.2967042,-1.0591182
510,3.4519407999999996,-9.2967042,-0.7453053999999999
520,3.530394,-9.2574776,-0.9022117999999999
530,3.5696205999999995,-9.2967042,-1.0591182
540,3.334261,-9.2574776,-0.8237586
550,3.6088471999999996,-9.2967042,-1.0591182
560,3.4127142,-9.2574776,-0.6668522
570,3.6088471999999996,-9.218251,-0.784532
580,3.6088471999999996,-9.2574776,-0.980665
590,3.4127142,-9.2967042,-0.784532
600,3.4519407999999996,-9.2574776,-0.8237586
610,3.3734876000000003,-9.2967042,-0.7060788
620,3.6873004,-9.2574776,-0.8629851999999999
630,3.5696205999999995,-9.2967042,-0.9414384
640,3.6088471999999996,-9.2967042,-0.7453053999999999
650,3.530394,-9.2574776,-0.5491724
660,3.4519407999999996,-9.2967042,-0.784532
670,3.6873004,-9.218251,-0.8237586
680,3.4911673999999997,-9.2967042,-0.9022117999999999
690,3.6873004,-9.2967042,-1.1375714
700,3.4127142,-9.218251,-0.4707192
710,3.6088471999999996,-9.218251,-0.7453053999999999
720,3.6480737999999997,-9.0613446,-0.6668522
730,3.4127142,-9.2967042,-0.7453053999999999
740,3.4127142,-9.2967042,-0.7453053999999999
750,3.726527,-9.2574776,-1.0591182
760,3.4127142,-9.218251,-0.4707192
770,3.4911673999999997,-9.2574776,-0.7060788
780,3.4911673999999997,-9.3359308,-0.6668522
790,3.2950344,-9.2967042,-0.8629851999999999
800,3.726527,-9.218251,-1.0983448
810,3.4127142,-9.0613446,-0.4707192
820,3.5696205999999995,-9.218251,-0.9022117999999999
830,3.4911673999999997,-9.2574776,-0.8237586
840,3.334261,-9.2967042,-0.7060788
850,3.7657536,-9.218251,-1.0983448
860,3.334261,-9.2574776,-0.5491724
870,3.5696205999999995,-9.2967042,-0.9414384
880,3.530394,-9.218251,-0.8629851999999999
890,3.4519407999999996,-9.3359308,-0.7453053999999999
900,3.8049801999999997,-9.2574776,-1.1767979999999998
910,3.4519407999999996,-9.1790244,-0.5883989999999999
920,3.530394,-9.2574776,-0.8237586
930,3.5696205999999995,-9.1397978,-0.6276256
940,3.4127142,-9.3359308,-0.784532
950,3.726527,-9.2967042,-1.2160246
960,3.3734876000000003,-9.1790244,-0.5491724
970,3.5696205999999995,-9.218251,-0.980665
980,3.5696205999999995,-9.218251,-0.8237586
990,3.4519407999999996,-9.3359308,-0.7453053999999999

