timestamp,accX,accY,accZ
0,3.6088471999999996,-9.414383999999998,-0.8629851999999999
10,3.6480737999999997,-9.218251,-0.8629851999999999
20,3.530394,-9.218251,-0.7453053999999999
30,3.4127142,-9.1790244,-0.7453053999999999
40,3.530394,-9.1397978,-0.784532
50,3.530394,-9.2967042,-0.9414384
60,3.530394,-9.1397978,-0.9414384
70,3.4127142,-9.2574776,-0.8629851999999999
80,3.4911673999999997,-9.218251,-0.7453053999999999
90,3.5696205999999995,-9.2967042,-0.980665
100,3.5696205999999995,-9.2967042,-0.8237586
110,3.6088471999999996,-9.2574776,-0.8237586
120,3.4127142,-9.2967042,-0.784532
130,3.5696205999999995,-9.2574776,-0.784532
140,3.4911673999999997,-9.2967042,-0.8629851999999999
150,3.5696205999999995,-9.2574776,-0.980665
160,3.5696205999999995,-9.2574776,-0.8629851999999999
170,3.4519407999999996,-9.2967042,-0.784532
180,3.6088471999999996,-9.218251,-0.7060788
190,3.6088471999999996,-9.2967042,-0.784532
200,3.5696205999999995,-9.2574776,-0.7453053999999999
210,3.5696205999999995,-9.2967042,-0.8629851999999999
220,3.530394,-9.218251,-0.784532
230,3.530394,-9.1790244,-0.8237586
240,3.6088471999999996,-9.218251,-0.9022117999999999
250,3.530394,-9.2574776,-0.7060788
260,3.5696205999999995,-9.2967042,-0.8629851999999999
270,3.4911673999999997,-9.2967042,-0.784532
280,3.4911673999999997,-9.2574776,-0.784532
290,3.530394,-9.2574776,-0.8629851999999999
300,3.5696205999999995,-9.2574776,-0.7453053999999999
310,3.530394,-9.2574776,-0.8237586
320,3.4519407999999996,-9.218251,-0.8629851999999999
330,3.530394,-9.218251,-0.8237586
340,3.5696205999999995,-9.3359308,-0.8629851999999999
350,3.4127142,-9.2574776,-0.7060788
360,3.530394,-9.2574776,-0.8629851999999999
370,3.530394,-9.2574776,-0.8629851999999999
380,3.6088471999999996,-9.3359308,-0.8629851999999999
390,3.6480737999999997,-9.2967042,-0.8629851999999999
400,3.530394,-9.3751574,-0.9022117999999999
410,3.4127142,-9.218251,-0.8629851999999999
420,3.4911673999999997,-9.2574776,-0.8629851999999999
430,3.6480737999999997,-9.1005712,-0.9022117999999999
440,3.530394,-9.218251,-0.784532
450,3.4519407999999996,-9.1790244,-0.8629851999999999
460,3.530394,-9.218251,-0.7453053999999999
470,3.530394,-9.2574776,-0.784532
480,3.5696205999999995,-9.2967042,-1.0198916
490,3.530394,-9.2574776,-0.8237586
500,3.4127142,-9.3359308,-0.7453053999999999
510,3.4911673999999997,-9.2574776,-0.6276256
520,3.4911673999999997,-9.3751574,-0.6668522
530,3.6088471999999996,-9.2967042,-1.0198916
540,3.4911673999999997,-9.2574776,-0.7453053999999999
550,3.4911673999999997,-9.3359308,-0.8237586
560,3.3734876000000003,-9.2574776,-0.5883989999999999
570,3.4911673999999997,-9.218251,-0.784532
580,3.5696205999999995,-9.2574776,-1.0198916
590,3.530394,-9.2967042,-0.9414384
600,3.4911673999999997,-9.2967042,-0.7453053999999999
610,3.530394,-9.2574776,-0.7453053999999999
620,3.530394,-9.2574776,-1.0198916
630,3.726527,-9.218251,-0.980665
640,3.530394,-9.2967042,-1.0198916
650,3.4911673999999997,-9.2967042,-0.7453053999999999
660,3.5696205999999995,-9.2574776,-0.784532
670,3.6088471999999996,-9.2574776,-0.8629851999999999
680,3.5696205999999995,-9.2574776,-1.0198916
690,3.6480737999999997,-9.2574776,-0.8237586
700,3.4519407999999996,-9.2967042,-0.8237586
710,3.530394,-9.1790244,-0.6276256
720,3.4911673999999997,-9.2967042,-0.8237586
730,3.530394,-9.218251,-0.9022117999999999
740,3.4127142,-9.2967042,-0.784532
750,3.4911673999999997,-9.2967042,-0.784532
760,3.4519407999999996,-9.2574776,-0.7060788
770,3.530394,-9.2574776,-0.8237586
780,3.5696205999999995,-9.2967042,-0.9414384
790,3.4911673999999997,-9.2574776,-0.6668522
800,3.5696205999999995,-9.2574776,-0.9414384
810,3.4911673999999997,-9.2574776,-0.784532
820,3.5696205999999995,-9.218251,-0.9414384
830,3.5696205999999995,-9.218251,-0.9414384
840,3.6088471999999996,-9.3359308,-1.0591182
850,3.530394,-9.1790244,-0.6668522
860,3.3734876000000003,-9.2967042,-0.8629851999999999
870,3.6088471999999996,-9.1790244,-0.8629851999999999
880,3.6088471999999996,-9.5320638,-1.2160246
890,3.4519407999999996,-9.2967042,-0.8237586
900,3.530394,-9.2574776,-1.0591182
910,3.726527,-9.3359308,-1.4121576
920,3.530394,-9.218251,-0.7453053999999999
930,4.118792999999999,-8.747531799999999,-0.980665
940,4.2364728,-8.7867584,-2.3535959999999996
950,3.8442068,-9.1005712,-1.96133
960,3.0989014,-9.4536106,-0.784532
970,2.9812215999999996,-9.7674234,1.0198916
980,3.4519407999999996,-9.1397978,0.3138128
990,3.3734876000000003,-9.414383999999998,-0.9414384

