timestamp,accX,accY,accZ
0,3.5696205999999995,-9.218251,-0.7060788
10,3.4519407999999996,-9.2574776,-0.7060788
20,3.6480737999999997,-9.2967042,-1.1767979999999998
30,3.4519407999999996,-9.2574776,-0.6668522
40,3.6873004,-9.218251,-1.0198916
50,3.530394,-9.218251,-0.8629851999999999
60,3.4127142,-9.2967042,-0.980665
70,3.530394,-9.2967042,-0.9022117999999999
80,3.4519407999999996,-9.2967042,-0.784532
90,3.5696205999999995,-9.1397978,-0.7453053999999999
100,3.4911673999999997,-9.1790244,-0.5883989999999999
110,3.6873004,-9.1790244,-0.9414384
120,3.3734876000000003,-9.3359308,-0.5883989999999999
130,3.530394,-9.2967042,-0.8629851999999999
140,3.334261,-9.3751574,-0.784532
150,3.6873004,-9.1397978,-0.8629851999999999
160,3.530394,-9.218251,-0.9022117999999999
170,3.6873004,-9.3359308,-1.0591182
180,3.3734876000000003,-9.218251,-0.5491724
190,3.530394,-9.2574776,-0.7453053999999999
200,3.4911673999999997,-9.2574776,-0.6668522
210,3.4519407999999996,-9.218251,-0.6276256
220,3.6088471999999996,-9.218251,-0.9022117999999999
230,3.4519407999999996,-9.2967042,-0.8629851999999999
240,3.530394,-9.218251,-0.8629851999999999
250,3.4519407999999996,-9.2574776,-0.7060788
260,3.6088471999999996,-9.2574776,-0.980665
270,3.4519407999999996,-9.2574776,-0.6668522
280,3.6873004,-9.1790244,-0.8629851999999999
290,3.530394,-9.2574776,-0.784532
300,3.4911673999999997,-9.2967042,-0.784532
310,3.4127142,-9.2574776,-0.7060788
320,3.530394,-9.3359308,-0.9414384
330,3.5696205999999995,-9.218251,-0.7060788
340,3.5696205999999995,-9.218251,-0.9022117999999999
350,3.6873004,-9.2967042,-1.0198916
360,3.334261,-9.3751574,-0.6668522
370,3.6088471999999996,-9.2967042,-0.9414384
380,3.3734876000000003,-9.3359308,-0.7060788
390,3.6873004,-9.218251,-0.8629851999999999
400,3.4911673999999997,-9.2574776,-0.784532
410,3.726527,-9.2967042,-1.0983448
420,3.4519407999999996,-9.2574776,-0.5099458
430,3.530394,-9.2574776,-0.6668522
440,3.4911673999999997,-9.218251,-0.7060788
450,3.4519407999999996,-9.218251,-0.784532
460,3.4519407999999996,-9.218251,-0.784532
470,3.6480737999999997,-9.218251,-0.9414384
480,3.4519407999999996,-9.4536106,-0.6668522
490,3.6088471999999996,-9.1397978,-0.7060788
500,3.3734876000000003,-9.2574776,-0.6276256
510,3.6480737999999997,-9.3359308,-1.0591182
520,3.4519407999999996,-9.218251,-0.784532
530,3.7657536,-9.1397978,-1.1375714
540,3.4127142,-9.1790244,-0.7060788
550,3.4519407999999996,-9.2967042,-0.6276256
560,3.5696205999999995,-9.218251,-0.784532
570,3.4127142,-9.2967042,-0.8237586
580,3.6873004,-9.218251,-0.784532
590,3.530394,-9.2967042,-0.784532
600,3.6480737999999997,-9.218251,-0.9414384
610,3.2950344,-9.414383999999998,-0.6276256
620,3.6480737999999997,-9.218251,-0.8629851999999999
630,3.4519407999999996,-9.2574776,-0.6276256
640,3.5696205999999995,-9.218251,-0.8237586
650,3.6873004,-9.218251,-1.0198916
660,3.4911673999999997,-9.218251,-0.980665
670,3.4519407999999996,-9.2967042,-0.9022117999999999
680,3.530394,-9.2967042,-0.7453053999999999
690,3.6873004,-9.2967042,-0.7453053999999999
700,3.4127142,-9.2574776,-0.5883989999999999
710,3.7657536,-9.1790244,-1.0198916
720,3.3734876000000003,-9.218251,-0.5491724
730,3.530394,-9.2574776,-0.784532
740,3.4519407999999996,-9.218251,-0.6668522
750,3.5696205999999995,-9.218251,-0.9022117999999999
760,3.6088471999999996,-9.2967042,-0.8237586
770,3.4911673999999997,-9.2574776,-0.9414384
780,3.5696205999999995,-9.1790244,-0.5883989999999999
790,3.3734876000000003,-9.218251,-0.6276256
800,3.726527,-9.2574776,-0.8629851999999999
810,3.4519407999999996,-9.2967042,-0.7060788
820,3.6480737999999997,-9.3359308,-0.980665
830,3.530394,-9.2574776,-0.8237586
840,3.4911673999999997,-9.2574776,-0.7060788
850,3.5696205999999995,-9.2967042,-0.784532
860,3.4519407999999996,-9.3359308,-0.784532
870,3.6088471999999996,-9.218251,-0.7060788
880,3.530394,-9.2574776,-0.9022117999999999
890,3.6088471999999996,-9.2574776,-0.9414384
900,3.2950344,-9.3359308,-0.7453053999999999
910,3.2950344,-9.3359308,-0.7453053999999999
920,3.6480737999999997,-9.2967042,-1.0198916
930,3.4911673999999997,-9.2574776,-0.7060788
940,3.530394,-9.218251,-0.9022117999999999
950,3.6480737999999997,-9.218251,-0.8629851999999999
960,3.4127142,-9.1397978,-0.784532
970,3.4127142,-9.1790244,-0.7453053999999999
980,3.4519407999999996,-9.2574776,-0.5491724
990,3.6873004,-9.1397978,-0.6668522

