timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2574776,-0.6668522
10,3.4519407999999996,-9.2574776,-0.7453053999999999
20,3.5696205999999995,-9.3359308,-0.9022117999999999
30,3.5696205999999995,-9.2967042,-0.980665
40,3.530394,-9.218251,-0.784532
50,3.5696205999999995,-9.2574776,-0.7060788
60,3.530394,-9.2967042,-0.5491724
70,3.4911673999999997,-9.2574776,-0.5099458
80,3.4911673999999997,-9.2574776,-0.7060788
90,3.6088471999999996,-9.2967042,-0.8237586
100,3.5696205999999995,-9.3359308,-0.980665
110,3.530394,-9.218251,-0.8237586
120,3.6480737999999997,-9.218251,-0.7453053999999999
130,3.4911673999999997,-9.2574776,-0.5883989999999999
140,3.4519407999999996,-9.2967042,-0.7060788
150,3.530394,-9.2967042,-0.784532
160,3.4911673999999997,-9.2574776,-0.7453053999999999
170,3.5696205999999995,-9.2967042,-0.9414384
180,3.5696205999999995,-9.2574776,-0.8629851999999999
190,3.5696205999999995,-9.2574776,-0.8629851999999999
200,3.5696205999999995,-9.2967042,-0.7453053999999999
210,3.4519407999999996,-9.3751574,-0.6668522
220,3.4127142,-9.1790244,-0.5491724
230,3.530394,-9.2574776,-0.5883989999999999
240,3.4911673999999997,-9.2574776,-0.6276256
250,3.5696205999999995,-9.3359308,-0.980665
260,3.5696205999999995,-9.2574776,-1.0198916
270,3.6088471999999996,-9.218251,-0.784532
280,3.5696205999999995,-9.2574776,-0.8237586
290,3.6088471999999996,-9.3359308,-0.5099458
300,3.4911673999999997,-9.218251,-0.5491724
310,3.4911673999999997,-9.218251,-0.5883989999999999
320,3.6088471999999996,-9.2967042,-0.9414384
330,3.6873004,-9.1790244,-0.8629851999999999
340,3.5696205999999995,-9.218251,-1.0198916
350,3.4911673999999997,-9.218251,-0.8629851999999999
360,3.6480737999999997,-9.2574776,-0.8237586
370,3.530394,-9.218251,-0.7453053999999999
380,3.4911673999999997,-9.218251,-0.6668522
390,3.6088471999999996,-9.2967042,-0.8237586
400,3.726527,-9.218251,-0.9414384
410,3.5696205999999995,-9.2967042,-0.7453053999999999
420,3.6480737999999997,-9.2574776,-0.784532
430,3.6088471999999996,-9.218251,-0.7060788
440,3.4911673999999997,-9.2967042,-0.7060788
450,3.4911673999999997,-9.2967042,-0.7453053999999999
460,3.4911673999999997,-9.2967042,-0.784532
470,3.5696205999999995,-9.2574776,-0.8237586
480,3.6480737999999997,-9.2967042,-0.9414384
490,3.6480737999999997,-9.2574776,-0.980665
500,3.6088471999999996,-9.3359308,-0.8629851999999999
510,3.530394,-9.2574776,-0.784532
520,3.5696205999999995,-9.2574776,-0.6668522
530,3.4911673999999997,-9.2574776,-0.7453053999999999
540,3.4519407999999996,-9.218251,-0.6276256
550,3.726527,-9.1790244,-0.784532
560,3.6480737999999997,-9.1790244,-0.9414384
570,3.6480737999999997,-9.2574776,-0.8629851999999999
580,3.4911673999999997,-9.2574776,-0.7453053999999999
590,3.530394,-9.2574776,-0.6668522
600,3.4911673999999997,-9.2574776,-0.8237586
610,3.4519407999999996,-9.2967042,-0.7060788
620,3.5696205999999995,-9.218251,-0.784532
630,3.6480737999999997,-9.3359308,-0.9022117999999999
640,3.6480737999999997,-9.3359308,-0.9022117999999999
650,3.4127142,-9.2574776,-0.9022117999999999
660,3.530394,-9.218251,-0.8629851999999999
670,3.4911673999999997,-9.2967042,-0.7453053999999999
680,3.4519407999999996,-9.218251,-0.784532
690,3.5696205999999995,-9.2967042,-0.5883989999999999
700,3.4519407999999996,-9.2967042,-0.5491724
710,3.4911673999999997,-9.2967042,-0.6668522
720,3.5696205999999995,-9.2967042,-0.8629851999999999
730,3.6873004,-9.3359308,-0.8629851999999999
740,3.5696205999999995,-9.218251,-0.7453053999999999
750,3.4911673999999997,-9.1005712,-0.784532
760,3.4911673999999997,-9.2574776,-0.8629851999999999
770,3.4127142,-9.3359308,-0.7453053999999999
780,3.334261,-9.218251,-0.5099458
790,3.5696205999999995,-9.218251,-0.8629851999999999
800,3.5696205999999995,-9.2574776,-0.7453053999999999
810,3.5696205999999995,-9.218251,-0.7060788
820,3.5696205999999995,-9.2967042,-0.9022117999999999
830,3.4911673999999997,-9.2967042,-0.7453053999999999
840,3.4519407999999996,-9.2574776,-0.6276256
850,3.530394,-9.2967042,-0.5883989999999999
860,3.4519407999999996,-9.2574776,-0.784532
870,3.4519407999999996,-9.218251,-0.5883989999999999
880,3.530394,-9.2574776,-0.7060788
890,3.6088471999999996,-9.2574776,-0.9022117999999999
900,3.6480737999999997,-9.2967042,-0.9022117999999999
910,3.530394,-9.3359308,-0.6668522
920,3.530394,-9.218251,-0.7060788
930,3.4519407999999996,-9.2967042,-0.7060788
940,3.4911673999999997,-9.2574776,-0.6668522
950,3.4519407999999996,-9.2574776,-0.7060788
960,3.6088471999999996,-9.2967042,-0.7453053999999999
970,3.6480737999999997,-9.2574776,-0.8237586
980,3.5696205999999995,-9.2574776,-0.8237586
990,3.530394,-9.218251,-0.7060788

