timestamp,accX,accY,accZ
0,3.4519407999999996,-9.2574776,-0.7453053999999999
10,3.5696205999999995,-9.218251,-0.8629851999999999
20,3.5696205999999995,-9.2574776,-0.9414384
30,3.4911673999999997,-9.218251,-0.7060788
40,3.4911673999999997,-9.2574776,-0.784532
50,3.3734876000000003,-9.2574776,-0.784532
60,3.6088471999999996,-9.2967042,-0.8237586
70,3.5696205999999995,-9.218251,-0.980665
80,3.4519407999999996,-9.3751574,-0.784532
90,3.4911673999999997,-9.218251,-0.8237586
100,3.530394,-9.2574776,-0.8629851999999999
110,3.5696205999999995,-9.2574776,-0.8237586
120,3.6088471999999996,-9.2574776,-0.9022117999999999
130,3.4911673999999997,-9.2574776,-0.7453053999999999
140,3.530394,-9.218251,-0.8629851999999999
150,3.6480737999999997,-9.218251,-0.9022117999999999
160,3.5696205999999995,-9.2574776,-0.784532
170,3.6088471999999996,-9.2574776,-0.9414384
180,3.5696205999999995,-9.2574776,-0.980665
190,3.530394,-9.3359308,-0.784532
200,3.5696205999999995,-9.2967042,-0.9414384
210,3.5696205999999995,-9.2967042,-0.9414384
220,3.5696205999999995,-9.3359308,-0.9414384
230,3.530394,-9.2967042,-0.8237586
240,3.4911673999999997,-9.2967042,-0.7453053999999999
250,3.4127142,-9.2574776,-1.0198916
260,3.530394,-9.2967042,-0.6276256
270,3.5696205999999995,-9.2574776,-0.9022117999999999
280,3.4127142,-9.2574776,-0.8629851999999999
290,3.6088471999999996,-9.218251,-0.8629851999999999
300,3.4519407999999996,-9.218251,-0.8629851999999999
310,3.2950344,-9.218251,-0.784532
320,3.4911673999999997,-9.1790244,-0.7453053999999999
330,3.5696205999999995,-9.218251,-0.9414384
340,3.4911673999999997,-9.218251,-0.8237586
350,3.6088471999999996,-9.218251,-0.8629851999999999
360,3.4911673999999997,-9.2967042,-0.8629851999999999
370,3.530394,-9.218251,-0.8237586
380,3.6088471999999996,-9.218251,-0.980665
390,3.6088471999999996,-9.1397978,-0.7453053999999999
400,3.5696205999999995,-9.218251,-0.8237586
410,3.5696205999999995,-9.2574776,-0.8629851999999999
420,3.4127142,-9.2574776,-0.7453053999999999
430,3.6480737999999997,-9.2574776,-0.9022117999999999
440,3.6088471999999996,-9.2574776,-0.980665
450,3.530394,-9.3359308,-0.784532
460,3.5696205999999995,-9.2574776,-0.784532
470,3.4911673999999997,-9.2967042,-0.784532
480,3.5696205999999995,-9.218251,-0.8629851999999999
490,3.5696205999999995,-9.2574776,-0.9022117999999999
500,3.4127142,-9.2967042,-0.784532
510,3.3734876000000003,-9.2574776,-0.7060788
520,3.4911673999999997,-9.2574776,-0.784532
530,3.530394,-9.2574776,-0.784532
540,3.5696205999999995,-9.218251,-0.8629851999999999
550,3.5696205999999995,-9.2574776,-0.9022117999999999
560,3.4519407999999996,-9.2967042,-0.784532
570,3.4911673999999997,-9.2967042,-0.8237586
580,3.6088471999999996,-9.3359308,-0.9414384
590,3.6088471999999996,-9.1790244,-0.8629851999999999
600,3.6480737999999997,-9.2574776,-0.9022117999999999
610,3.4519407999999996,-9.2967042,-0.7453053999999999
620,3.5696205999999995,-9.3359308,-0.8237586
630,3.6873004,-9.2574776,-0.8629851999999999
640,3.5696205999999995,-9.218251,-0.784532
650,3.6480737999999997,-9.2574776,-0.9022117999999999
660,3.6480737999999997,-9.2967042,-0.9022117999999999
670,3.6480737999999997,-9.2967042,-0.9022117999999999
680,3.4127142,-9.218251,-0.784532
690,3.5696205999999995,-9.1790244,-0.8629851999999999
700,3.4519407999999996,-9.1790244,-1.0198916
710,3.4911673999999997,-9.218251,-0.784532
720,3.5696205999999995,-9.218251,-0.7060788
730,3.4911673999999997,-9.218251,-0.8629851999999999
740,3.5696205999999995,-9.1397978,-0.7453053999999999
750,3.530394,-9.2574776,-0.8629851999999999
760,3.4911673999999997,-9.2574776,-0.8629851999999999
770,3.530394,-9.2574776,-0.8237586
780,3.530394,-9.1790244,-0.8629851999999999
790,3.4519407999999996,-9.2574776,-0.8237586
800,3.4911673999999997,-9.2574776,-0.6668522
810,3.6088471999999996,-9.218251,-0.9414384
820,3.4911673999999997,-9.2574776,-0.8237586
830,3.530394,-9.2967042,-0.8237586
840,3.530394,-9.2967042,-0.8629851999999999
850,3.4127142,-9.2574776,-0.7453053999999999
860,3.4911673999999997,-9.2574776,-0.8237586
870,3.5696205999999995,-9.2574776,-0.9022117999999999
880,3.4519407999999996,-9.3359308,-0.8629851999999999
890,3.530394,-9.218251,-0.8237586
900,3.4911673999999997,-9.2967042,-0.8237586
910,3.4519407999999996,-9.2574776,-0.784532
920,3.6088471999999996,-9.2574776,-0.9022117999999999
930,3.5696205999999995,-9.2574776,-0.8629851999999999
940,3.6088471999999996,-9.218251,-0.8629851999999999
950,3.6088471999999996,-9.2967042,-0.8237586
960,3.530394,-9.3359308,-0.784532
970,3.5696205999999995,-9.2574776,-0.8629851999999999
980,3.6873004,-9.218251,-0.980665
990,3.5696205999999995,-9.1790244,-0.8629851999999999

