timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2967042,-0.6668522
10,3.6480737999999997,-9.218251,-0.8237586
20,3.6873004,-9.1790244,-1.0591182
30,3.4911673999999997,-9.2574776,-0.7453053999999999
40,3.530394,-9.2967042,-0.9022117999999999
50,3.6088471999999996,-9.2574776,-0.8629851999999999
60,3.4519407999999996,-9.2967042,-0.7453053999999999
70,3.6480737999999997,-9.218251,-0.8237586
80,3.6480737999999997,-9.2574776,-1.0198916
90,3.530394,-9.2574776,-0.8237586
100,3.6088471999999996,-9.2574776,-0.8629851999999999
110,3.6088471999999996,-9.2574776,-0.8237586
120,3.4519407999999996,-9.2574776,-0.8629851999999999
130,3.4519407999999996,-9.3751574,-0.784532
140,3.530394,-9.1790244,-0.8629851999999999
150,3.6480737999999997,-9.218251,-1.0198916
160,3.4519407999999996,-9.2574776,-0.7453053999999999
170,3.530394,-9.218251,-0.7453053999999999
180,3.530394,-9.2967042,-1.0198916
190,3.530394,-9.2574776,-0.6276256
200,3.2950344,-9.3751574,-0.5491724
210,3.530394,-9.2574776,-0.980665
220,3.5696205999999995,-9.2967042,-0.9414384
230,3.530394,-9.1790244,-0.6276256
240,3.5696205999999995,-9.2967042,-0.980665
250,3.4911673999999997,-9.2574776,-0.784532
260,3.4519407999999996,-9.3359308,-0.784532
270,3.6480737999999997,-9.218251,-0.9022117999999999
280,3.530394,-9.2574776,-0.8629851999999999
290,3.5696205999999995,-9.2967042,-0.8237586
300,3.530394,-9.218251,-0.9022117999999999
310,3.5696205999999995,-9.218251,-1.0198916
320,3.4519407999999996,-9.2574776,-0.784532
330,3.4911673999999997,-9.2574776,-0.8629851999999999
340,3.6088471999999996,-9.2574776,-1.0591182
350,3.530394,-9.3359308,-0.8629851999999999
360,3.6873004,-9.218251,-0.8237586
370,3.6873004,-9.218251,-0.8237586
380,3.6088471999999996,-9.3359308,-0.9022117999999999
390,3.4519407999999996,-9.2574776,-0.784532
400,3.5696205999999995,-9.2574776,-0.8629851999999999
410,3.7657536,-9.1397978,-0.8629851999999999
420,3.6480737999999997,-9.2574776,-0.9022117999999999
430,3.726527,-9.218251,-0.9022117999999999
440,3.726527,-9.2574776,-0.9414384
450,3.334261,-9.2967042,-0.9414384
460,3.4519407999999996,-9.1790244,-0.5883989999999999
470,3.4519407999999996,-9.2967042,-0.980665
480,3.726527,-9.1790244,-0.6668522
490,3.4519407999999996,-9.2574776,-0.980665
500,3.6480737999999997,-9.218251,-0.6668522
510,3.6088471999999996,-9.218251,-0.9414384
520,3.2950344,-9.3359308,-0.7060788
530,3.6480737999999997,-9.218251,-0.6668522
540,3.4911673999999997,-9.2967042,-0.9022117999999999
550,3.4519407999999996,-9.2967042,-0.784532
560,3.6088471999999996,-9.2574776,-0.8629851999999999
570,3.5696205999999995,-9.1790244,-0.8629851999999999
580,3.334261,-9.3751574,-0.8237586
590,3.4127142,-9.2574776,-0.7453053999999999
600,3.5696205999999995,-9.2574776,-0.8629851999999999
610,3.4519407999999996,-9.2574776,-0.784532
620,3.6480737999999997,-9.2574776,-0.8237586
630,3.6480737999999997,-9.218251,-1.0198916
640,3.5696205999999995,-9.2967042,-0.784532
650,3.4519407999999996,-9.2574776,-0.8237586
660,3.5696205999999995,-9.218251,-0.7453053999999999
670,3.4127142,-9.3359308,-1.0591182
680,3.4911673999999997,-9.2574776,-0.784532
690,3.726527,-9.218251,-0.8629851999999999
700,3.6088471999999996,-9.2967042,-1.0983448
710,3.6088471999999996,-9.1397978,-0.7453053999999999
720,3.5696205999999995,-9.2574776,-0.8629851999999999
730,3.6088471999999996,-9.2574776,-0.8237586
740,3.4127142,-9.3359308,-0.9022117999999999
750,3.4519407999999996,-9.3751574,-1.0983448
760,3.6088471999999996,-9.2574776,-0.980665
770,3.6873004,-9.1790244,-0.9022117999999999
780,3.4911673999999997,-9.218251,-0.5491724
790,3.530394,-9.2967042,-0.7060788
800,3.4911673999999997,-9.3751574,-1.2160246
810,3.4519407999999996,-9.2967042,-0.9414384
820,3.4519407999999996,-9.2967042,-0.9414384
830,3.4127142,-9.2574776,-0.43149259999999995
840,3.6088471999999996,-9.1397978,-0.6276256
850,3.5696205999999995,-9.1005712,-0.9414384
860,3.4911673999999997,-9.218251,-0.5099458
870,3.5696205999999995,-9.2574776,-0.5883989999999999
880,3.4911673999999997,-9.3359308,-0.9414384
890,3.4127142,-9.2574776,-0.6668522
900,3.4911673999999997,-9.2967042,-0.9022117999999999
910,3.6088471999999996,-9.1790244,-0.7060788
920,3.6480737999999997,-9.218251,-0.5883989999999999
930,3.7657536,-9.2967042,-0.7060788
940,3.6480737999999997,-9.218251,-0.6668522
950,3.5696205999999995,-9.3359308,-1.0591182
960,3.2950344,-9.2967042,-0.784532
970,3.3734876000000003,-9.218251,-0.6668522
980,3.530394,-9.218251,-0.7060788
990,3.530394,-9.3359308,-0.8237586

