timestamp,accX,accY,accZ
0,3.5696205999999995,-9.2574776,-0.784532
10,3.530394,-9.2574776,-0.8237586
20,3.3734876000000003,-9.2967042,-0.7060788
30,3.6873004,-9.2967042,-0.8629851999999999
40,3.6480737999999997,-9.1790244,-0.6668522
50,3.4519407999999996,-9.2967042,-0.9414384
60,3.4911673999999997,-9.218251,-0.784532
70,3.6088471999999996,-9.1790244,-0.8629851999999999
80,3.530394,-9.2574776,-0.8237586
90,3.530394,-9.2574776,-0.8237586
100,3.530394,-9.3359308,-0.9022117999999999
110,3.5696205999999995,-9.2574776,-0.8629851999999999
120,3.4127142,-9.218251,-0.8629851999999999
130,3.530394,-9.1005712,-0.784532
140,3.4911673999999997,-9.1005712,-0.8237586
150,3.4519407999999996,-9.2574776,-0.784532
160,3.4911673999999997,-9.2967042,-0.9022117999999999
170,3.5696205999999995,-9.2574776,-0.784532
180,3.530394,-9.1790244,-0.9414384
190,3.4127142,-9.2574776,-0.784532
200,3.6873004,-9.1397978,-0.9414384
210,3.3734876000000003,-9.2574776,-0.6276256
220,3.5696205999999995,-9.2574776,-0.9414384
230,3.5696205999999995,-9.2574776,-0.8237586
240,3.4519407999999996,-9.2574776,-0.784532
250,3.5696205999999995,-9.2967042,-0.8629851999999999
260,3.530394,-9.2574776,-0.7453053999999999
270,3.4519407999999996,-9.2967042,-0.9022117999999999
280,3.5696205999999995,-9.2574776,-0.7453053999999999
290,3.4911673999999997,-9.218251,-1.0198916
300,3.4127142,-9.218251,-0.7453053999999999
310,3.6480737999999997,-9.218251,-0.8629851999999999
320,3.4911673999999997,-9.1790244,-0.980665
330,3.4911673999999997,-9.2574776,-0.6276256
340,3.5696205999999995,-9.218251,-1.0591182
350,3.4519407999999996,-9.2574776,-0.7060788
360,3.5696205999999995,-9.2967042,-0.8629851999999999
370,3.4911673999999997,-9.2574776,-0.9414384
380,3.4911673999999997,-9.2574776,-0.7060788
390,3.6480737999999997,-9.2967042,-0.980665
400,3.4519407999999996,-9.2574776,-0.7453053999999999
410,3.4911673999999997,-9.2967042,-0.9022117999999999
420,3.6088471999999996,-9.2574776,-0.9022117999999999
430,3.5696205999999995,-9.2574776,-0.8629851999999999
440,3.5696205999999995,-9.2574776,-0.8629851999999999
450,3.4519407999999996,-9.218251,-0.784532
460,3.4911673999999997,-9.2967042,-0.784532
470,3.530394,-9.1790244,-0.784532
480,3.5696205999999995,-9.2967042,-0.8237586
490,3.4911673999999997,-9.2967042,-0.784532
500,3.6088471999999996,-9.2967042,-0.980665
510,3.4519407999999996,-9.2967042,-0.6668522
520,3.5696205999999995,-9.2574776,-0.8629851999999999
530,3.6480737999999997,-9.1397978,-0.9022117999999999
540,3.4127142,-9.3359308,-0.8629851999999999
550,3.4127142,-9.3359308,-0.8629851999999999
560,3.6480737999999997,-9.2574776,-0.980665
570,3.3734876000000003,-9.3359308,-0.7060788
580,3.5696205999999995,-9.2967042,-0.9414384
590,3.5696205999999995,-9.2967042,-0.784532
600,3.5696205999999995,-9.3359308,-0.6668522
610,3.6088471999999996,-9.218251,-0.980665
620,3.530394,-9.3359308,-0.8629851999999999
630,3.4911673999999997,-9.2967042,-0.8237586
640,3.530394,-9.2574776,-0.784532
650,3.726527,-9.1790244,-0.980665
660,3.334261,-9.2574776,-0.6668522
670,3.6873004,-9.2574776,-1.0198916
680,3.4519407999999996,-9.2574776,-0.7453053999999999
690,3.530394,-9.2967042,-0.8629851999999999
700,3.530394,-9.2574776,-0.9022117999999999
710,3.4911673999999997,-9.1790244,-0.6668522
720,3.5696205999999995,-9.218251,-1.0198916
730,3.6088471999999996,-9.2574776,-0.9414384
740,3.4911673999999997,-9.3359308,-0.784532
750,3.530394,-9.2574776,-0.8237586
760,3.5696205999999995,-9.2574776,-1.0983448
770,3.4911673999999997,-9.218251,-0.7060788
780,3.530394,-9.2574776,-0.8629851999999999
790,3.6088471999999996,-9.2574776,-0.8629851999999999
800,3.4911673999999997,-9.2967042,-0.7060788
810,3.5696205999999995,-9.2967042,-0.784532
820,3.5696205999999995,-9.2574776,-0.9022117999999999
830,3.5696205999999995,-9.2574776,-0.7453053999999999
840,3.4911673999999997,-9.2967042,-0.8629851999999999
850,3.6480737999999997,-9.2574776,-0.980665
860,3.4127142,-9.3359308,-0.6668522
870,3.4911673999999997,-9.2967042,-0.8237586
880,3.4911673999999997,-9.2574776,-0.8629851999999999
890,3.5696205999999995,-9.218251,-0.784532
900,3.4127142,-9.2967042,-0.7060788
910,3.6480737999999997,-9.2967042,-0.9414384
920,3.6088471999999996,-9.2574776,-0.9022117999999999
930,3.4911673999999997,-9.2574776,-0.784532
940,3.530394,-9.2967042,-0.784532
950,3.6088471999999996,-9.2574776,-0.9414384
960,3.530394,-9.2574776,-0.9022117999999999
970,3.530394,-9.2574776,-0.8629851999999999
980,3.4519407999999996,-9.2967042,-0.8629851999999999
990,3.5696205999999995,-9.218251,-1.0198916

